timestamp,x,y,z,w
1528442562946852,-0.0188599,0.699646,0.122314,-0.703674
1528442562968794,-0.0188599,0.699707,0.122314,-0.703674
1528442562983753,-0.0189209,0.699707,0.122314,-0.703613
1528442563005696,-0.0189209,0.699707,0.122375,-0.703613
1528442563030643,-0.0189209,0.699707,0.122375,-0.703613
1528442563045587,-0.0189209,0.699768,0.122375,-0.703552
1528442563065534,-0.0192261,0.699707,0.122314,-0.703613
1528442563105427,-0.0195313,0.699768,0.122131,-0.703552
1528442563107422,-0.0197754,0.699707,0.122009,-0.703674
1528442563134350,-0.0200195,0.699402,0.12207,-0.703918
1528442563151306,-0.0203857,0.699585,0.121765,-0.703796
1528442563168276,-0.0215454,0.699585,0.121033,-0.703918
1528442563193192,-0.0228882,0.700073,0.1203,-0.703491
1528442563223113,-0.0239868,0.700806,0.119568,-0.70282
1528442563233086,-0.0244751,0.701782,0.119324,-0.701904
1528442563247050,-0.0238037,0.702515,0.119934,-0.70105
1528442563275972,-0.0216675,0.702881,0.121155,-0.700562
1528442563284948,-0.0184937,0.702698,0.122559,-0.700623
1528442563306890,-0.0153809,0.702271,0.123474,-0.700928
1528442563327833,-0.0123901,0.701843,0.124023,-0.701294
1528442563344789,-0.00952148,0.701477,0.124756,-0.701599
1528442563366731,-0.0065918,0.700989,0.125488,-0.702026
1528442563388671,-0.00396729,0.700439,0.126648,-0.702393
1528442563404627,-0.00201416,0.700012,0.12793,-0.702576
1528442563427593,-0.000366211,0.699707,0.129333,-0.702576
1528442563449509,0.00134277,0.699707,0.131165,-0.702271
1528442563464468,0.00354004,0.699768,0.133484,-0.701782
1528442563486410,0.00622559,0.699707,0.136414,-0.701233
1528442563509387,0.00933838,0.699646,0.139648,-0.700623
1528442563524308,0.0126343,0.699463,0.142883,-0.700073
1528442563546250,0.0158691,0.699158,0.145752,-0.699707
1528442563569189,0.0184326,0.698792,0.14856,-0.699463
1528442563584148,0.0200195,0.698547,0.151123,-0.699158
1528442563608084,0.0203857,0.698486,0.153381,-0.69873
1528442563629085,0.0192261,0.698853,0.154907,-0.698059
1528442563643998,0.0159912,0.699951,0.155212,-0.69696
1528442563665980,0.010498,0.701782,0.154114,-0.695435
1528442563688895,0.003479,0.703979,0.152283,-0.693665
1528442563703828,-0.00402832,0.70636,0.150391,-0.691711
1528442563726768,-0.0106201,0.708313,0.149048,-0.68988
1528442563748744,-0.0154419,0.709778,0.148438,-0.688416
1528442563763766,-0.0181885,0.710571,0.14856,-0.6875
1528442563786749,-0.0197144,0.710876,0.148987,-0.687073
1528442563808872,-0.0204468,0.710938,0.148682,-0.687073
1528442563823846,-0.0214233,0.710876,0.147278,-0.687378
1528442563846809,-0.0227051,0.710632,0.144897,-0.688049
1528442563868485,-0.024292,0.710205,0.141846,-0.689087
1528442563885439,-0.026001,0.709656,0.137939,-0.69043
1528442563905904,-0.0272217,0.708923,0.133667,-0.691956
1528442563929611,-0.0267944,0.707825,0.129944,-0.693848
1528442563943420,-0.0247803,0.706177,0.127014,-0.696106
1528442563966411,-0.0210571,0.704102,0.124756,-0.69873
1528442563989109,-0.0155029,0.70166,0.12323,-0.701599
1528442564005278,-0.00964355,0.698853,0.121887,-0.704773
1528442564027126,-0.00396729,0.696106,0.120605,-0.707703
