timestamp,roll,pitch,yaw
1528442567183608,1.58577,-1.34889,-1.76729
1528442567206545,1.58434,-1.34906,-1.76437
1528442567223500,1.58207,-1.34864,-1.76132
1528442567243449,1.58129,-1.34866,-1.76046
1528442567268381,1.58054,-1.34892,-1.75935
1528442567283342,1.5798,-1.3488,-1.75817
1528442567304285,1.58067,-1.34885,-1.75801
1528442567358140,1.58326,-1.34861,-1.7585
1528442567359138,1.58425,-1.34864,-1.75765
1528442567369113,1.586,-1.34872,-1.75774
1528442567387064,1.58776,-1.34841,-1.75793
1528442567402023,1.59188,-1.34841,-1.76031
1528442567427954,1.59529,-1.34831,-1.76146
1528442567468845,1.59876,-1.34801,-1.76231
1528442567469842,1.60308,-1.3476,-1.76359
1528442567482808,1.605,-1.34773,-1.76297
1528442567506743,1.60457,-1.34727,-1.7602
1528442567521704,1.60422,-1.34711,-1.75707
1528442567544642,1.60628,-1.34769,-1.75599
1528442567566583,1.60988,-1.34753,-1.75672
1528442567582542,1.61482,-1.34853,-1.76024
1528442567603485,1.61631,-1.34943,-1.76244
1528442567626423,1.61581,-1.35202,-1.76567
1528442567642381,1.61183,-1.35667,-1.76852
1528442567663329,1.6054,-1.36208,-1.77031
1528442567686264,1.5957,-1.36878,-1.769
1528442567702224,1.58507,-1.37577,-1.76693
1528442567723172,1.57152,-1.38371,-1.76288
1528442567746104,1.55295,-1.39041,-1.75542
1528442567762061,1.53672,-1.39856,-1.74973
1528442567783047,1.52279,-1.40587,-1.74392
1528442567807088,1.50844,-1.41138,-1.73711
1528442567821903,1.49398,-1.41551,-1.73002
1528442567842846,1.48445,-1.41751,-1.72831
1528442567866782,1.47837,-1.4177,-1.73165
1528442567881742,1.47264,-1.41539,-1.73757
1528442567902740,1.46697,-1.41252,-1.74442
1528442567926623,1.46925,-1.40677,-1.75753
1528442567942623,1.47995,-1.39995,-1.77391
1528442567963523,1.50434,-1.39146,-1.79439
1528442567986462,1.5473,-1.37956,-1.82349
1528442568002419,1.59307,-1.36647,-1.85184
1528442568024472,1.63859,-1.35322,-1.8748
1528442568054324,1.67582,-1.34005,-1.89034
1528442568062259,1.7008,-1.32869,-1.90087
1528442568084236,1.71315,-1.31927,-1.90572
1528442568106142,1.71881,-1.31263,-1.90901
1528442568122099,1.72206,-1.3105,-1.91132
1528442568145039,1.72465,-1.31031,-1.90973
1528442568165982,1.73254,-1.31092,-1.90853
1528442568181941,1.74244,-1.31356,-1.9073
1528442568212867,1.74959,-1.31809,-1.90306
1528442568226819,1.75117,-1.32522,-1.89403
1528442568241779,1.74424,-1.33451,-1.87952
1528442568272750,1.72346,-1.34684,-1.85811
1528442568286244,1.6789,-1.36068,-1.82188
1528442568302201,1.62564,-1.37534,-1.78558
1528442568325145,1.55806,-1.39063,-1.73726
1528442568346085,1.48864,-1.40427,-1.6834
1528442568362040,1.42775,-1.41335,-1.63071
1528442568384981,1.37899,-1.4196,-1.5866
1528442568406959,1.34781,-1.42271,-1.56052
1528442568422105,1.33339,-1.42457,-1.54992
1528442568444820,1.33476,-1.42447,-1.55321
1528442568468060,1.35349,-1.42162,-1.57153
1528442568489005,1.38591,-1.41664,-1.60199
1528442568505006,1.42619,-1.41003,-1.63902
1528442568526903,1.47132,-1.4019,-1.68012
1528442568550841,1.51694,-1.39264,-1.72052
1528442568564849,1.5624,-1.38295,-1.76066
1528442568586767,1.60492,-1.37251,-1.79789
1528442568610694,1.64416,-1.36319,-1.83223
1528442568624653,1.67809,-1.35311,-1.86183
1528442568647633,1.70938,-1.34454,-1.88962
1528442568670573,1.73642,-1.33703,-1.91473
1528442568691516,1.75855,-1.33124,-1.93693
1528442568707467,1.77016,-1.32702,-1.9533
1528442568730359,1.76387,-1.3269,-1.95627
1528442568751302,1.76021,-1.32537,-1.96008
1528442568767260,1.75812,-1.32587,-1.95964
1528442568796225,1.75499,-1.32558,-1.95616
1528442568812158,1.75089,-1.32625,-1.95142
1528442568827003,1.74222,-1.3277,-1.94203
1528442568857136,1.72765,-1.33037,-1.927
1528442568865160,1.71106,-1.33434,-1.9108
1528442568887206,1.69135,-1.3394,-1.89277
1528442568910373,1.66652,-1.3451,-1.87163
1528442568931557,1.63436,-1.35129,-1.84455
1528442568947514,1.605,-1.3582,-1.8192
1528442568960799,1.57828,-1.36373,-1.79522
1528442568984123,1.55717,-1.36837,-1.77536
1528442569007147,1.54055,-1.37159,-1.75977
1528442569022073,1.52888,-1.37452,-1.74937
1528442569043641,1.51976,-1.37622,-1.74155
1528442569066522,1.51602,-1.3776,-1.73849
1528442569080956,1.51676,-1.3779,-1.73853
1528442569104313,1.52379,-1.37763,-1.74286
1528442569127084,1.53432,-1.37755,-1.74868
1528442569141169,1.55025,-1.37646,-1.75781
1528442569163969,1.56795,-1.37459,-1.76785
1528442569186794,1.5881,-1.37167,-1.78142
1528442569201009,1.60963,-1.36888,-1.79739
1528442569223235,1.63312,-1.36554,-1.81646
1528442569247927,1.65732,-1.36099,-1.8381
1528442569260898,1.67314,-1.35661,-1.8544
1528442569284052,1.68681,-1.3525,-1.86898
1528442569307217,1.6974,-1.348,-1.88172
1528442569321587,1.70448,-1.34398,-1.89179
1528442569344443,1.70697,-1.34011,-1.89852
1528442569367131,1.70367,-1.33739,-1.90014
1528442569381986,1.694,-1.33508,-1.89618
1528442569404727,1.68116,-1.33371,-1.88843
1528442569418658,1.66886,-1.33361,-1.8797
1528442569440837,1.65689,-1.33363,-1.86868
1528442569464214,1.64893,-1.33371,-1.85882
1528442569478196,1.64492,-1.33475,-1.84971
1528442569501030,1.64576,-1.33538,-1.84218
1528442569523906,1.64834,-1.33698,-1.83608
1528442569547204,1.65317,-1.33864,-1.83381
1528442569560327,1.65735,-1.34096,-1.83309
1528442569583625,1.66085,-1.34379,-1.83379
1528442569606703,1.66433,-1.34827,-1.83764
1528442569621482,1.66478,-1.35252,-1.84015
1528442569643621,1.66166,-1.35891,-1.84027
1528442569666564,1.6506,-1.36588,-1.83178
1528442569689755,1.63474,-1.37149,-1.81785
1528442569720202,1.61542,-1.37617,-1.7998
1528442569734863,1.60059,-1.37938,-1.78476
1528442569741254,1.58524,-1.38087,-1.7715
1528442569763106,1.57059,-1.38265,-1.7617
1528442569778345,1.56144,-1.3815,-1.75579
1528442569800341,1.55517,-1.37965,-1.75198
1528442569832463,1.5545,-1.3769,-1.75395
1528442569838443,1.55648,-1.37408,-1.75753
1528442569861474,1.56103,-1.37065,-1.76116
1528442569883484,1.56894,-1.36698,-1.76631
1528442569898293,1.57914,-1.36297,-1.77498
1528442569921482,1.58895,-1.35945,-1.78578
1528442569943770,1.59675,-1.35547,-1.79756
1528442569966687,1.60272,-1.35284,-1.81027
1528442569980402,1.60711,-1.35087,-1.82255
1528442570003343,1.60988,-1.34892,-1.83004
1528442570026544,1.61717,-1.34572,-1.83774
1528442570041041,1.6288,-1.34226,-1.84748
