timestamp,x,y,z,w
1528442567183608,-0.0140991,0.70813,0.141479,-0.691589
1528442567206545,-0.0146484,0.708008,0.140991,-0.691833
1528442567223500,-0.0150146,0.707825,0.140808,-0.692017
1528442567243449,-0.0150146,0.707764,0.140747,-0.692078
1528442567268381,-0.0151367,0.707703,0.140625,-0.6922
1528442567283342,-0.0152588,0.707642,0.140442,-0.692261
1528442567304285,-0.015564,0.707703,0.140015,-0.692261
1528442567358140,-0.0164185,0.707886,0.139404,-0.6922
1528442567359138,-0.0170898,0.707947,0.138794,-0.692261
1528442567369113,-0.0177002,0.708069,0.138245,-0.692261
1528442567387064,-0.0183105,0.708191,0.137756,-0.6922
1528442567402023,-0.0189819,0.708496,0.137207,-0.692017
1528442567427954,-0.0197754,0.70874,0.136414,-0.691895
1528442567468845,-0.020752,0.708984,0.135559,-0.691772
1528442567469842,-0.0218506,0.70929,0.134521,-0.691589
1528442567482808,-0.0228271,0.709412,0.133728,-0.69165
1528442567506743,-0.0236816,0.709351,0.132935,-0.691772
1528442567521704,-0.0246582,0.70929,0.131958,-0.691956
1528442567544642,-0.0256958,0.709412,0.130798,-0.692078
1528442567566583,-0.0266724,0.709656,0.129761,-0.691956
1528442567582542,-0.0269165,0.710022,0.129028,-0.691772
1528442567603485,-0.0261841,0.710144,0.128784,-0.69165
1528442567626423,-0.0239258,0.710144,0.12915,-0.69165
1528442567642381,-0.0199585,0.7099,0.130005,-0.691895
1528442567663329,-0.0151978,0.709473,0.131042,-0.692261
1528442567686264,-0.0100098,0.708801,0.131775,-0.692932
1528442567702224,-0.0045166,0.708069,0.132324,-0.693604
1528442567723172,0.00140381,0.707153,0.133118,-0.694458
1528442567746104,0.00775146,0.705933,0.134583,-0.695313
1528442567762061,0.0141602,0.704895,0.13562,-0.696106
1528442567783047,0.0195313,0.704041,0.135986,-0.696777
1528442567807088,0.024231,0.703186,0.136597,-0.697327
1528442567821903,0.0281982,0.702332,0.137817,-0.697815
1528442567842846,0.0316162,0.701721,0.139893,-0.697876
1528442567866782,0.0348511,0.701233,0.14325,-0.697571
1528442567881742,0.0383301,0.700684,0.147888,-0.696899
1528442567902740,0.041626,0.700073,0.15332,-0.696167
1528442567926623,0.043396,0.69989,0.159058,-0.694946
1528442567942623,0.0429688,0.700317,0.163391,-0.693542
1528442567963523,0.0386963,0.701843,0.164856,-0.691895
1528442567986462,0.0298462,0.704895,0.16394,-0.689453
1528442568002419,0.0194702,0.708435,0.162048,-0.686646
1528442568024472,0.00738525,0.712219,0.158264,-0.683838
1528442568054324,-0.0043335,0.715515,0.154724,-0.681213
1528442568062259,-0.0130615,0.717896,0.153259,-0.678955
1528442568084236,-0.0187378,0.719238,0.153625,-0.677307
1528442568106142,-0.0217896,0.719971,0.154968,-0.676147
1528442568122099,-0.0228271,0.720337,0.155334,-0.675659
1528442568145039,-0.024292,0.72052,0.15387,-0.67572
1528442568165982,-0.0270996,0.721069,0.15033,-0.675781
1528442568181941,-0.0300293,0.72168,0.145508,-0.676086
1528442568212867,-0.0324097,0.721924,0.139954,-0.67688
1528442568226819,-0.0336914,0.721558,0.13385,-0.678406
1528442568241779,-0.0333862,0.720459,0.128296,-0.680664
1528442568272750,-0.0297852,0.718323,0.124329,-0.683838
1528442568286244,-0.0227661,0.714661,0.12323,-0.688171
1528442568302201,-0.012085,0.710754,0.124512,-0.6922
1528442568325145,-0.000427246,0.706299,0.126465,-0.696533
1528442568346085,0.00964355,0.702209,0.12738,-0.700439
1528442568362040,0.0158081,0.698975,0.127014,-0.703613
1528442568384981,0.0198364,0.696594,0.126282,-0.705994
1528442568406959,0.0230713,0.695129,0.126648,-0.707214
1528442568422105,0.0250854,0.694458,0.127319,-0.707703
1528442568444820,0.0255127,0.694458,0.128235,-0.707581
1528442568468060,0.024292,0.695251,0.12915,-0.706665
1528442568489005,0.0217285,0.696716,0.13031,-0.705078
1528442568505006,0.0181274,0.698669,0.131592,-0.703003
1528442568526903,0.013855,0.70105,0.132996,-0.700439
1528442568550841,0.00878906,0.703674,0.134338,-0.697632
1528442568564849,0.00366211,0.706543,0.135681,-0.694519
1528442568586767,-0.00146484,0.709473,0.137024,-0.691223
1528442568610694,-0.00622559,0.712402,0.138306,-0.687988
1528442568624653,-0.0107422,0.715149,0.139709,-0.684753
1528442568647633,-0.0145264,0.717834,0.140991,-0.681641
1528442568670573,-0.0172729,0.720276,0.142334,-0.678711
1528442568691516,-0.0187378,0.722351,0.143799,-0.676147
1528442568707467,-0.0181274,0.723572,0.146484,-0.674255
1528442568730359,-0.0150146,0.723145,0.149841,-0.674072
1528442568751302,-0.0128174,0.722961,0.152832,-0.673584
