timestamp,x,y,z,w
1528442558356506,-0.0172729,0.69751,0.104126,-0.70874
1528442558372482,-0.0174561,0.697632,0.103577,-0.70874
1528442558386428,-0.0178223,0.697693,0.103149,-0.70874
1528442558411361,-0.0180664,0.697754,0.102661,-0.708679
1528442558431307,-0.0184937,0.697693,0.102356,-0.708801
1528442558446267,-0.0189819,0.697693,0.102173,-0.708862
1528442558468208,-0.0188599,0.697632,0.101563,-0.708984
1528442558509099,-0.0203247,0.697571,0.10083,-0.709045
1528442558510096,-0.0222778,0.697693,0.0998535,-0.709045
1528442558533036,-0.0247192,0.698181,0.0988159,-0.708679
1528442558547995,-0.0273438,0.698914,0.0975952,-0.707947
1528442558566970,-0.0299683,0.700073,0.0964355,-0.706909
1528442558589882,-0.0321045,0.701355,0.0955811,-0.705688
1528442558604842,-0.0331421,0.702515,0.0951538,-0.704468
1528442558641745,-0.0324707,0.703247,0.0957642,-0.703735
1528442558650719,-0.0298462,0.703491,0.09729,-0.703369
1528442558671663,-0.0259399,0.703491,0.098938,-0.703308
1528442558685627,-0.0216675,0.703552,0.100159,-0.703186
1528442558708565,-0.0175781,0.703613,0.101318,-0.703064
1528442558731505,-0.0130005,0.70343,0.102783,-0.703186
1528442558745466,-0.00830078,0.70282,0.104736,-0.703552
1528442558769403,-0.00402832,0.702209,0.106995,-0.703857
1528442558793350,0.00012207,0.701599,0.109558,-0.704102
1528442558805307,0.00408936,0.700928,0.112854,-0.704224
1528442558828246,0.00787354,0.699951,0.117004,-0.704468
1528442558851183,0.012085,0.699158,0.122314,-0.704285
1528442558866143,0.0163574,0.698181,0.128296,-0.704102
1528442558889082,0.019104,0.697571,0.133667,-0.703674
1528442558911023,0.0194702,0.697815,0.13739,-0.702698
1528442558925985,0.0171509,0.698669,0.139709,-0.701416
1528442558947926,0.0125732,0.700256,0.140564,-0.699768
1528442558971169,0.00628662,0.702332,0.140442,-0.697815
1528442558986137,-0.0010376,0.704773,0.139709,-0.695496
1528442559008119,-0.00909424,0.707642,0.138672,-0.692749
1528442559031008,-0.0172729,0.710632,0.137451,-0.689819
1528442559045968,-0.0246582,0.713623,0.136292,-0.686707
1528442559067957,-0.0308838,0.716248,0.136292,-0.683716
1528442559091845,-0.0349121,0.718201,0.137512,-0.681213
1528442559105808,-0.0366211,0.719604,0.139526,-0.679199
1528442559127803,-0.0366211,0.720459,0.141174,-0.677979
1528442559151685,-0.0365601,0.720764,0.141418,-0.677551
1528442559165687,-0.0377808,0.720825,0.139893,-0.677795
1528442559188637,-0.0397949,0.720703,0.136536,-0.678528
1528442559211572,-0.0424805,0.720337,0.131714,-0.679688
1528442559225535,-0.0454712,0.719849,0.125671,-0.681152
1528442559248447,-0.0475464,0.718567,0.119507,-0.683472
1528442559271426,-0.0479736,0.716431,0.114685,-0.686462
1528442559287378,-0.0463257,0.713379,0.111511,-0.690247
1528442559308902,-0.041687,0.710083,0.109253,-0.694336
1528442559338889,-0.0363159,0.706238,0.107544,-0.698792
1528442559346814,-0.0308228,0.702698,0.105286,-0.703003
1528442559368959,-0.0259399,0.699463,0.103455,-0.706665
1528442559391950,-0.0213623,0.696777,0.101929,-0.709717
1528442559407911,-0.0180664,0.694458,0.100342,-0.71228
1528442559427940,-0.015625,0.692993,0.098938,-0.713928
1528442559452039,-0.0144043,0.692139,0.0979614,-0.714966
1528442559466858,-0.0145264,0.692017,0.0968018,-0.71521
1528442559496778,-0.0161743,0.692627,0.0957031,-0.714783
1528442559511791,-0.019165,0.693787,0.0947266,-0.713684
1528442559526698,-0.0231323,0.695435,0.0939331,-0.712036
1528442559548642,-0.0272827,0.697388,0.0935669,-0.710022
1528442559571838,-0.0311279,0.699463,0.0936279,-0.707825
1528442559587799,-0.0344849,0.701538,0.0941772,-0.705566
1528442559609754,-0.0372925,0.703552,0.0950928,-0.703247
1528442559639427,-0.0394897,0.705505,0.0963135,-0.70105
1528442559647073,-0.0409546,0.707275,0.0977173,-0.698975
1528442559668641,-0.041626,0.708923,0.0991821,-0.697021
1528442559684600,-0.0413208,0.710388,0.100952,-0.695313
1528442559714816,-0.0402832,0.71167,0.102966,-0.693787
1528442559728891,-0.0375366,0.71228,0.105591,-0.692932
1528442559751050,-0.0349731,0.712769,0.107605,-0.6922
1528442559767001,-0.0332642,0.713196,0.109131,-0.691589
1528442559787970,-0.0324097,0.71344,0.110168,-0.691284
1528442559810871,-0.0316772,0.713501,0.111694,-0.690979
1528442559834807,-0.0305786,0.71344,0.113464,-0.690796
1528442559848835,-0.0291748,0.713074,0.115356,-0.690857
1528442559864727,-0.0272217,0.712463,0.117798,-0.691223
1528442559887878,-0.0244141,0.711304,0.120361,-0.692078
1528442559908613,-0.0217896,0.710144,0.122559,-0.692993
1528442559930777,-0.0203247,0.709106,0.123291,-0.69397
1528442559948503,-0.0198975,0.708435,0.123596,-0.69458
1528442559968450,-0.0200806,0.707947,0.123535,-0.695068
1528442559999391,-0.0203247,0.707703,0.123779,-0.695313
1528442560007346,-0.0200195,0.707581,0.124573,-0.695313
1528442560028290,-0.0192261,0.707275,0.12561,-0.695374
1528442560044301,-0.0185547,0.707153,0.126587,-0.695374
1528442560067185,-0.0184326,0.707153,0.127075,-0.695313
1528442560088184,-0.019104,0.707275,0.126648,-0.69519
1528442560112069,-0.0205078,0.707703,0.125427,-0.695007
1528442560127027,-0.0221558,0.708191,0.12384,-0.694702
1528442560148015,-0.0237427,0.70874,0.122253,-0.694336
1528442560164973,-0.0247803,0.709412,0.121094,-0.693848
1528442560186882,-0.0250854,0.710022,0.1203,-0.69342
1528442560207811,-0.0247192,0.710632,0.119873,-0.692871
1528442560224766,-0.0236816,0.711182,0.119873,-0.692261
1528442560246707,-0.0223999,0.711792,0.119934,-0.691711
1528442560269645,-0.0211792,0.712341,0.119812,-0.691223
1528442560284368,-0.0203247,0.712952,0.119324,-0.690735
1528442560307578,-0.0200195,0.713501,0.118225,-0.690308
1528442560329519,-0.0200806,0.714111,0.115967,-0.690063
1528442560350525,-0.0227661,0.713379,0.11377,-0.691101
1528442560366974,-0.0265503,0.713196,0.109863,-0.691833
1528442560390927,-0.0297241,0.712769,0.107605,-0.692444
1528442560411607,-0.0316772,0.712097,0.106506,-0.693176
1528442560426837,-0.0326538,0.711304,0.10614,-0.694031
1528442560449509,-0.032959,0.710449,0.10614,-0.694885
1528442560471451,-0.0331421,0.709473,0.106262,-0.695923
1528442560486412,-0.0330811,0.708618,0.106201,-0.696777
1528442560509608,-0.0328369,0.707825,0.105957,-0.697571
1528442560525303,-0.0322266,0.70697,0.105469,-0.698547
1528442560546248,-0.0321045,0.705994,0.104431,-0.699768
1528442560576255,-0.0321655,0.705261,0.103027,-0.700684
1528442560585361,-0.0319824,0.704651,0.101807,-0.701477
1528442560606307,-0.03125,0.704224,0.100708,-0.702087
1528442560629255,-0.0298462,0.703735,0.0999756,-0.702759
1528442560645203,-0.0280151,0.703308,0.0997314,-0.703247
1528442560667199,-0.0259399,0.703064,0.0996704,-0.703613
1528442560689089,-0.0240479,0.702942,0.0997314,-0.703796
1528442560706042,-0.0227051,0.703064,0.0995483,-0.703735
1528442560726985,-0.0219116,0.703369,0.0992432,-0.703552
1528442560748927,-0.0218506,0.703857,0.0986328,-0.703064
1528442560764885,-0.0219727,0.704468,0.0981445,-0.702576
1528442560786920,-0.0222778,0.705017,0.0979614,-0.702026
1528442560808766,-0.022583,0.705322,0.0983276,-0.70166
1528442560825725,-0.0229492,0.705688,0.0987549,-0.701233
1528442560846720,-0.0229492,0.706116,0.0999146,-0.700623
1528442560868665,-0.0228271,0.70636,0.101746,-0.700134
1528442560885615,-0.0220947,0.706665,0.104187,-0.699463
1528442560906847,-0.0205688,0.706726,0.107361,-0.698975
1528442560928601,-0.019043,0.706604,0.110718,-0.698608
1528442560951547,-0.0181885,0.706482,0.113525,-0.698364
1528442560966509,-0.0180054,0.706238,0.115662,-0.698242
1528442560988448,-0.0187378,0.705994,0.116699,-0.698303
1528442561011386,-0.0205688,0.705811,0.116821,-0.698364
1528442561026343,-0.0227051,0.705688,0.116882,-0.698425
1528442561049284,-0.024353,0.705505,0.117188,-0.698547
1528442561065244,-0.0252686,0.705139,0.117798,-0.698792
1528442561086213,-0.0258179,0.704834,0.118591,-0.698914
1528442561109639,-0.026123,0.704651,0.11908,-0.699036
1528442561125600,-0.0265503,0.704468,0.119202,-0.699158
1528442561146807,-0.0267944,0.704346,0.119263,-0.69928
1528442561169492,-0.0268555,0.704285,0.11908,-0.699341
1528442561184446,-0.0274048,0.704224,0.118347,-0.699524
1528442561206389,-0.0286865,0.704224,0.11676,-0.699707
1528442561228602,-0.0301514,0.704224,0.115051,-0.69989
1528442561244548,-0.0315552,0.704163,0.113342,-0.700195
1528442561266490,-0.0328979,0.703979,0.11145,-0.700623
1528442561289432,-0.0342407,0.703674,0.109619,-0.701172
1528442561304392,-0.0355835,0.703247,0.107849,-0.701843
1528442561326333,-0.0366211,0.70282,0.106262,-0.702454
1528442561349301,-0.0369873,0.702271,0.105042,-0.703125
1528442561364228,-0.0369263,0.701599,0.10437,-0.703918
1528442561395146,-0.0369873,0.700928,0.104065,-0.704651
1528442561409452,-0.0368652,0.700256,0.103699,-0.705322
1528442561424497,-0.036499,0.699707,0.10376,-0.705872
1528442561448720,-0.0356445,0.699219,0.104004,-0.70636
1528442561468976,-0.0350342,0.69873,0.104492,-0.706848
1528442561484930,-0.0343628,0.698303,0.104919,-0.707214
1528442561507620,-0.0336304,0.698059,0.10553,-0.707458
1528442561529159,-0.0328979,0.697876,0.106201,-0.70752
1528442561544734,-0.0319214,0.697632,0.107178,-0.707642
1528442561567827,-0.0310059,0.697449,0.108154,-0.707764
1528442561589019,-0.0300293,0.697266,0.109192,-0.707825
