timestamp,x,y,z,w
1528442571643700,-0.360291,0.578613,-0.721252,-0.12323
1528442571665642,-0.333069,0.595215,-0.725769,-0.0898438
1528442571682596,-0.304077,0.614197,-0.726379,-0.052063
1528442571703544,-0.273315,0.633423,-0.723877,-0.00921631
1528442571729471,-0.241211,0.649719,-0.71991,0.0380859
1528442571744431,-0.208374,0.661682,-0.714417,0.0913086
1528442571763381,-0.17511,0.667114,-0.708679,0.148621
1528442571818244,-0.141235,0.665222,-0.70343,0.206787
1528442571831198,-0.108032,0.656799,-0.698853,0.261902
1528442571846160,-0.078064,0.64386,-0.693787,0.313049
1528442571906037,-0.03125,0.613586,-0.678833,0.4021
1528442571927940,-0.0181885,0.601074,-0.667664,0.438843
1528442571942901,-0.0166626,0.588318,-0.655823,0.472778
1528442571965838,-0.0184937,0.577209,-0.646118,0.499023
1528442571974815,-0.0272217,0.569214,-0.63855,0.517212
1528442571995758,-0.0436401,0.565247,-0.634216,0.525696
1528442572018698,-0.0662231,0.564148,-0.633606,0.525208
1528442572033658,-0.0907593,0.56427,-0.637451,0.516724
1528442572058618,-0.110168,0.563477,-0.646545,0.502319
1528442572078537,-0.126526,0.558899,-0.661499,0.483826
1528442572093497,-0.139038,0.55011,-0.679321,0.465332
1528442572108509,-0.149048,0.542969,-0.693115,0.450073
1528442572115491,-0.160583,0.542664,-0.700256,0.435181
1528442572153337,-0.176575,0.548645,-0.701782,0.418701
1528442572183257,-0.189758,0.557007,-0.700928,0.403015
1528442572198217,-0.196655,0.564453,-0.700623,0.389587
1528442572221193,-0.197693,0.568787,-0.703003,0.378357
1528442572236168,-0.194336,0.571594,-0.706604,0.36908
1528442572258068,-0.187622,0.573914,-0.709961,0.362427
1528442572273017,-0.17688,0.575989,-0.71228,0.359924
1528442572302990,-0.162292,0.577576,-0.71344,0.362
1528442572325877,-0.14502,0.577942,-0.713867,0.36792
1528442572340872,-0.125732,0.576843,-0.713318,0.377686
1528442572355796,-0.10498,0.57373,-0.711975,0.391052
1528442572377774,-0.0881348,0.568298,-0.710815,0.404968
1528442572393699,-0.0721436,0.562378,-0.707764,0.421387
1528442572415683,-0.0581055,0.556885,-0.702332,0.439575
1528442572438600,-0.0463867,0.551941,-0.69458,0.459106
1528442572453585,-0.0379639,0.54718,-0.685974,0.478088
1528442572483455,-0.0332642,0.544617,-0.67627,0.494873
1528442572505432,-0.034668,0.543518,-0.666748,0.508728
1528442572520356,-0.041687,0.543457,-0.658081,0.51947
1528442572535345,-0.0540161,0.54303,-0.65155,0.526978
1528442572558519,-0.0704956,0.541809,-0.647949,0.530701
1528442572580713,-0.0898438,0.539368,-0.647766,0.530457
1528442572603450,-0.111633,0.536499,-0.650208,0.526245
1528442572634052,-0.156921,0.531799,-0.65918,0.507935
1528442572655972,-0.174072,0.529419,-0.664795,0.497498
1528442572678676,-0.190002,0.527283,-0.670593,0.485962
1528442572693598,-0.207581,0.52655,-0.67572,0.47229
1528442572715593,-0.221863,0.528198,-0.67926,0.458618
1528442572746514,-0.232117,0.531555,-0.682251,0.445129
1528442572761453,-0.239258,0.535217,-0.684998,0.432495
1528442572783491,-0.243652,0.539429,-0.687256,0.421143
1528442572798483,-0.246277,0.544983,-0.688477,0.410278
1528442572820462,-0.247864,0.551636,-0.688782,0.39978
1528442572843417,-0.247498,0.558044,-0.689331,0.390076
1528442572873337,-0.239258,0.568726,-0.691956,0.374817
1528442572896222,-0.232483,0.573547,-0.69342,0.369019
1528442572918164,-0.224731,0.578247,-0.694641,0.364136
1528442572941102,-0.21582,0.582214,-0.695923,0.360779
1528442572963043,-0.206177,0.585022,-0.697449,0.358887
1528442572985982,-0.196716,0.586853,-0.698975,0.358337
1528442573000953,-0.188049,0.588135,-0.700195,0.358459
1528442573015902,-0.180359,0.58905,-0.701172,0.358887
1528442573037843,-0.173523,0.589478,-0.702209,0.359619
1528442573052805,-0.167542,0.589722,-0.703064,0.360291
1528442573082725,-0.163147,0.590637,-0.703247,0.360474
1528442573113687,-0.160156,0.592163,-0.702759,0.360291
1528442573128702,-0.158203,0.593994,-0.701843,0.359863
1528442573150549,-0.156311,0.595398,-0.701538,0.35907
1528442573165506,-0.154419,0.596069,-0.701843,0.358093
1528442573180464,-0.152893,0.596558,-0.702515,0.356689
1528442573203607,-0.152039,0.597229,-0.703308,0.354309
1528442573218363,-0.152405,0.598633,-0.704224,0.349976
1528442573240859,-0.154602,0.601379,-0.704773,0.343079
1528442573263952,-0.15802,0.60376,-0.706238,0.334229
1528442573278960,-0.162781,0.605835,-0.708374,0.323608
1528442573300903,-0.169067,0.607361,-0.711304,0.31073
1528442573322845,-0.176758,0.608459,-0.715149,0.295044
1528442573338969,-0.186218,0.608887,-0.719788,0.27655
1528442573360839,-0.197876,0.608887,-0.724304,0.255798
1528442573383977,-0.210144,0.608459,-0.728455,0.234375
1528442573398988,-0.222351,0.606873,-0.73291,0.212341
1528442573420658,-0.236816,0.604614,-0.737061,0.1875
1528442573443561,-0.254211,0.601501,-0.740295,0.15979
1528442573458866,-0.273132,0.596497,-0.743164,0.131592
1528442573480982,-0.291199,0.587952,-0.747314,0.10498
1528442573503861,-0.30896,0.576965,-0.751892,0.0797729
1528442573518658,-0.327881,0.564087,-0.755859,0.0550537
1528442573555806,-0.348022,0.550415,-0.758362,0.02948
1528442573578719,-0.367432,0.537354,-0.759094,0.00372314
1528442573593683,-0.385986,0.52356,-0.759216,-0.0215454
1528442573607710,-0.404785,0.507935,-0.758911,-0.0472412
1528442573623938,-0.424438,0.490662,-0.757446,-0.0734863
1528442573638234,-0.444702,0.472656,-0.754211,-0.100342
1528442573661338,-0.465149,0.453674,-0.749512,-0.126831
1528442573684051,-0.484924,0.432983,-0.744507,-0.152039
1528442573705668,-0.503296,0.40979,-0.740723,-0.173767
