timestamp,roll,pitch,yaw
1528442553772898,1.72082,-1.34554,-1.53116
1528442553790843,1.74626,-1.34853,-1.55951
1528442553810811,1.77206,-1.3526,-1.58701
1528442553841729,1.79833,-1.35813,-1.61413
1528442553849707,1.82571,-1.36424,-1.6413
1528442553873643,1.85563,-1.37136,-1.66981
1528442553894597,1.88438,-1.37823,-1.69722
1528442553933483,1.912,-1.3848,-1.72455
1528442553940464,1.93911,-1.39058,-1.75345
1528442553954427,1.97692,-1.39884,-1.79057
1528442553969387,1.92734,-1.40482,-1.73827
1528442553991328,1.85153,-1.40338,-1.65344
1528442554017259,1.79053,-1.397,-1.58229
1528442554058176,1.7672,-1.39556,-1.55921
1528442554068123,1.77707,-1.39479,-1.57727
1528442554075132,1.76346,-1.39332,-1.57941
1528442554091075,1.72441,-1.39177,-1.56226
1528442554113005,1.68969,-1.39235,-1.55257
1528442554132952,1.65022,-1.39499,-1.53552
1528442554149906,1.60955,-1.3985,-1.51144
1528442554180823,1.57153,-1.40183,-1.48279
1528442554192817,1.53837,-1.40513,-1.45294
1528442554209745,1.50933,-1.40666,-1.42356
1528442554231686,1.48709,-1.40742,-1.39994
1528442554253628,1.46872,-1.40849,-1.3814
1528442554277564,1.4524,-1.41031,-1.36751
1528442554291562,1.43746,-1.41303,-1.35787
1528442554313467,1.42425,-1.41648,-1.35342
1528442554328464,1.41091,-1.4202,-1.35282
1528442554351367,1.39629,-1.42401,-1.35483
1528442554374305,1.38261,-1.42793,-1.36011
1528442554397286,1.36977,-1.43114,-1.36596
1528442554411206,1.36258,-1.43313,-1.37495
1528442554434151,1.37006,-1.43429,-1.39498
1528442554449105,1.38819,-1.43206,-1.4228
1528442554471077,1.41775,-1.42806,-1.45964
1528442554493985,1.45547,-1.42198,-1.50152
1528442554508947,1.4998,-1.41325,-1.54647
1528442554530913,1.54988,-1.40294,-1.5944
1528442554553862,1.6017,-1.39,-1.642
1528442554568784,1.65456,-1.37497,-1.68856
1528442554599702,1.70633,-1.35829,-1.73272
1528442554613667,1.75443,-1.34089,-1.77267
1528442554628625,1.79487,-1.32274,-1.80566
1528442554651616,1.82606,-1.30616,-1.83154
1528442554665528,1.84696,-1.29119,-1.85062
1528442554688519,1.85962,-1.28005,-1.86459
1528442554711457,1.86517,-1.272,-1.87329
1528442554725421,1.86439,-1.26812,-1.87644
1528442554749332,1.86034,-1.26818,-1.87579
1528442554771244,1.85303,-1.27128,-1.87066
1528442554786213,1.84333,-1.27797,-1.86183
1528442554809143,1.82974,-1.28644,-1.84823
1528442554831127,1.81094,-1.29663,-1.82845
1528442554846098,1.78766,-1.30873,-1.80499
1528442554869036,1.75873,-1.32231,-1.7776
1528442554890978,1.72529,-1.33695,-1.74711
1528442554905939,1.68261,-1.35196,-1.70953
1528442554928881,1.63383,-1.36668,-1.66654
1528442554952118,1.58034,-1.37936,-1.61884
1528442554966469,1.52475,-1.39045,-1.56817
1528442554989615,1.47239,-1.39921,-1.51901
1528442555012735,1.42919,-1.40558,-1.47631
1528442555026473,1.39687,-1.4099,-1.44148
1528442555048412,1.37828,-1.41183,-1.4176
1528442555071365,1.37327,-1.4116,-1.40513
1528442555085319,1.38135,-1.41015,-1.40448
1528442555116433,1.39894,-1.40791,-1.4128
1528442555140277,1.42217,-1.40518,-1.4272
1528442555145890,1.44604,-1.402,-1.44309
1528442555169081,1.46974,-1.39837,-1.46039
1528442555191026,1.4927,-1.39489,-1.47866
1528442555205833,1.51421,-1.39273,-1.49748
1528442555230064,1.53295,-1.3904,-1.51483
1528442555260225,1.55137,-1.38927,-1.53282
1528442555265972,1.5685,-1.38964,-1.55021
1528442555290383,1.58317,-1.38931,-1.56558
1528442555319837,1.59867,-1.3906,-1.58185
1528442555326137,1.61215,-1.39099,-1.59646
1528442555348905,1.62618,-1.39242,-1.61257
1528442555371550,1.63926,-1.39323,-1.62817
1528442555385981,1.65428,-1.39322,-1.64614
1528442555408638,1.67102,-1.39284,-1.66634
1528442555431440,1.68918,-1.39112,-1.68866
1528442555446443,1.70873,-1.38905,-1.71254
1528442555476765,1.73051,-1.38553,-1.73822
1528442555490461,1.75137,-1.38173,-1.76272
1528442555505737,1.76914,-1.37629,-1.78432
1528442555528287,1.78435,-1.37124,-1.80465
1528442555551467,1.78959,-1.36628,-1.8171
1528442555566379,1.79371,-1.36249,-1.82999
1528442555597139,1.79488,-1.35958,-1.83803
1528442555611102,1.79525,-1.35768,-1.84231
1528442555625887,1.79467,-1.3557,-1.84251
1528442555648826,1.79133,-1.35458,-1.839
1528442555670516,1.78359,-1.35378,-1.831
1528442555685687,1.77466,-1.35388,-1.82216
1528442555708642,1.76353,-1.35425,-1.8112
1528442555731382,1.7533,-1.35574,-1.8014
1528442555754698,1.73946,-1.35679,-1.78843
1528442555768827,1.72626,-1.35789,-1.77635
1528442555790767,1.71255,-1.35906,-1.76473
1528442555806034,1.69941,-1.3598,-1.7541
1528442555828937,1.69002,-1.36034,-1.74783
1528442555851429,1.68199,-1.35998,-1.74363
1528442555874580,1.67611,-1.35921,-1.74253
1528442555888330,1.67254,-1.3588,-1.74425
1528442555911274,1.67074,-1.35736,-1.74741
1528442555927226,1.67245,-1.35534,-1.75331
1528442555948170,1.6773,-1.35396,-1.76232
1528442555979089,1.68248,-1.35156,-1.7729
1528442555987066,1.6887,-1.34972,-1.78634
1528442556008011,1.69641,-1.34812,-1.80216
1528442556031950,1.70471,-1.34768,-1.81759
1528442556046920,1.71295,-1.34743,-1.83097
1528442556070842,1.72384,-1.34808,-1.84351
1528442556090839,1.73262,-1.34918,-1.85124
1528442556106797,1.73993,-1.35055,-1.8548
1528442556127690,1.74845,-1.35339,-1.85712
1528442556150656,1.75501,-1.3565,-1.85585
1528442556168582,1.76164,-1.36123,-1.85393
1528442556188573,1.76166,-1.36668,-1.84498
1528442556210514,1.75475,-1.37161,-1.82799
1528442556227424,1.74711,-1.37732,-1.81216
1528442556251381,1.73456,-1.38176,-1.79447
1528442556270311,1.71926,-1.38624,-1.7783
1528442556287264,1.69934,-1.39271,-1.76296
1528442556308223,1.67328,-1.39877,-1.74442
1528442556331450,1.64394,-1.40471,-1.72175
1528442556347052,1.61568,-1.41011,-1.69806
1528442556371312,1.59327,-1.41485,-1.67745
1528442556390697,1.57289,-1.41796,-1.65576
1528442556407070,1.56293,-1.4204,-1.64189
1528442556428879,1.55998,-1.42188,-1.6347
1528442556451087,1.56317,-1.42232,-1.6339
1528442556466781,1.57324,-1.42222,-1.64129
1528442556488763,1.58641,-1.42172,-1.65359
1528442556511263,1.60383,-1.42076,-1.67119
1528442556527293,1.62456,-1.41954,-1.69192
1528442556548552,1.64492,-1.41782,-1.71185
1528442556571337,1.6591,-1.41545,-1.72569
1528442556587134,1.67465,-1.41189,-1.74177
1528442556608394,1.68648,-1.40966,-1.75438
1528442556631417,1.69363,-1.40702,-1.76267
1528442556647583,1.69364,-1.40403,-1.76538
