timestamp,x,y,z,w
1528875388802797,-0.393433,0.533325,-0.640564,-0.388
1528875388815736,-0.392883,0.533691,-0.641113,-0.387146
1528875388832698,-0.392517,0.533875,-0.641724,-0.386169
1528875388853633,-0.392334,0.534119,-0.642334,-0.385071
1528875388882556,-0.39209,0.534363,-0.643127,-0.383728
1528875388893526,-0.391724,0.534668,-0.644348,-0.381531
1528875388916465,-0.391174,0.535339,-0.646301,-0.377808
1528875388935415,-0.390381,0.536438,-0.649048,-0.372375
1528875388950374,-0.389221,0.538147,-0.652405,-0.365173
1528875389006226,-0.387512,0.539673,-0.656921,-0.356567
1528875389010216,-0.385071,0.541443,-0.662292,-0.346313
1528875389048114,-0.381836,0.543884,-0.667664,-0.335632
1528875389078034,-0.377319,0.54657,-0.672913,-0.325806
1528875389100973,-0.370178,0.550781,-0.677612,-0.317139
1528875389130892,-0.361023,0.556396,-0.68158,-0.309204
1528875389145853,-0.350037,0.562988,-0.685303,-0.301514
1528875389167794,-0.337463,0.570007,-0.689392,-0.293213
1528875389182753,-0.322754,0.577576,-0.693909,-0.284241
1528875389197714,-0.307007,0.585022,-0.698486,-0.275024
1528875389228630,-0.268066,0.598938,-0.711548,-0.251404
1528875389250584,-0.24469,0.606384,-0.719116,-0.235168
1528875389280493,-0.217957,0.614136,-0.72699,-0.21637
1528875389295454,-0.188477,0.621643,-0.734619,-0.196106
1528875389318391,-0.157898,0.628113,-0.741638,-0.174866
1528875389333351,-0.125793,0.632813,-0.748779,-0.152039
1528875389340332,-0.0924683,0.637207,-0.754211,-0.128967
1528875389355296,-0.0604858,0.640015,-0.758362,-0.107605
1528875389393191,-0.0303345,0.637329,-0.764893,-0.0884399
1528875389408151,-0.00317383,0.632324,-0.771545,-0.0701904
1528875389438072,0.0224609,0.629333,-0.774963,-0.0537109
1528875389475977,0.0695801,0.621765,-0.779419,-0.0325928
1528875389490970,0.0901489,0.618408,-0.780151,-0.0281982
1528875389535831,0.119873,0.620728,-0.77417,-0.0319824
1528875389557797,0.130432,0.626221,-0.767517,-0.041748
1528875389587672,0.146423,0.633789,-0.756348,-0.0693359
1528875389610647,0.15155,0.638123,-0.75,-0.0857544
1528875389662471,0.154358,0.647583,-0.736755,-0.118225
1528875389715388,0.159546,0.671204,-0.712036,-0.130554
1528875389745788,0.163513,0.673523,-0.709961,-0.125
1528875389791049,0.174927,0.664429,-0.719666,-0.100037
1528875389805878,0.185364,0.659485,-0.72406,-0.0805664
1528875389828263,0.21167,0.650696,-0.728577,-0.0313721
1528875389850201,0.224731,0.645752,-0.729675,-0.00469971
1528875389895535,0.245544,0.63385,-0.732117,0.0437622
