timestamp,x,y,z,w
1528875384355542,0.11731,-0.636414,-0.0493164,0.760803
1528875384378480,0.11615,-0.635986,-0.0505371,0.76123
1528875384400420,0.11499,-0.635681,-0.052002,0.761536
1528875384417377,0.113708,-0.635437,-0.0535889,0.761841
1528875384438319,0.112366,-0.635254,-0.0552979,0.762085
1528875384462255,0.111206,-0.63501,-0.0570679,0.762268
1528875384478235,0.110107,-0.634888,-0.05896,0.762451
1528875384524091,0.109192,-0.634766,-0.06073,0.762512
1528875384525088,0.108398,-0.634644,-0.0625,0.762573
1528875384544037,0.107727,-0.634521,-0.06427,0.762634
1528875384558997,0.106934,-0.63446,-0.06604,0.762634
1528875384582935,0.10614,-0.634521,-0.067688,0.762573
1528875384597893,0.105347,-0.634521,-0.0692139,0.762573
1528875384640791,0.104736,-0.634521,-0.0704956,0.762512
1528875384650752,0.104492,-0.634521,-0.0719604,0.76239
1528875384656736,0.104248,-0.634094,-0.074585,0.762573
1528875384678677,0.105591,-0.631958,-0.0795898,0.763672
1528875384701616,0.110779,-0.627686,-0.0857544,0.765747
1528875384715586,0.120361,-0.62207,-0.0921021,0.768127
1528875384746495,0.13269,-0.614075,-0.100769,0.771423
1528875384761456,0.148254,-0.60376,-0.112732,0.775085
1528875384775418,0.166138,-0.590515,-0.126465,0.779541
1528875384798358,0.184937,-0.573547,-0.14093,0.785461
1528875384821296,0.206848,-0.552368,-0.156067,0.792297
1528875384835259,0.23291,-0.527954,-0.170959,0.798584
1528875384858197,0.263062,-0.501465,-0.185425,0.803101
1528875384881136,0.29541,-0.472473,-0.200806,0.805725
1528875384897093,0.326538,-0.440857,-0.218018,0.807129
1528875384919049,0.355896,-0.407593,-0.237305,0.806763
1528875384940976,0.382385,-0.372437,-0.258545,0.805115
1528875384955936,0.404785,-0.335999,-0.280701,0.802734
1528875384978874,0.423218,-0.299438,-0.301453,0.800171
1528875385000817,0.43811,-0.264893,-0.319092,0.797546
1528875385016791,0.453186,-0.23407,-0.332336,0.793335
1528875385038715,0.465393,-0.204407,-0.343262,0.789795
1528875385061662,0.476624,-0.176025,-0.353333,0.785461
1528875385076621,0.48645,-0.151489,-0.360596,0.78125
1528875385100550,0.499817,-0.132813,-0.363892,0.774658
1528875385121494,0.514954,-0.12085,-0.363892,0.766602
1528875385136454,0.530701,-0.113159,-0.360229,0.758789
1528875385158395,0.546204,-0.108276,-0.351196,0.752686
1528875385181334,0.561157,-0.104614,-0.338074,0.748169
1528875385197291,0.574341,-0.10498,-0.322083,0.745178
1528875385218236,0.585388,-0.109436,-0.305237,0.743042
1528875385241173,0.596375,-0.116211,-0.288208,0.740051
1528875385257131,0.60614,-0.125305,-0.271057,0.737122
1528875385279073,0.612366,-0.136169,-0.253723,0.736206
1528875385301014,0.616882,-0.146362,-0.23877,0.735535
1528875385316971,0.617371,-0.15271,-0.22998,0.736572
1528875385337915,0.617004,-0.155701,-0.226196,0.737427
1528875385360854,0.616882,-0.155029,-0.2276,0.737244
1528875385376813,0.616028,-0.152222,-0.234863,0.736328
1528875385397965,0.613892,-0.147827,-0.245911,0.735352
1528875385420903,0.611084,-0.141785,-0.25885,0.734436
1528875385436861,0.609863,-0.131104,-0.275146,0.731567
1528875385458226,0.611328,-0.119263,-0.292664,0.725525
1528875385481385,0.611877,-0.107239,-0.311951,0.718811
1528875385505513,0.608215,-0.0949707,-0.332947,0.714233
1528875385526502,0.602661,-0.0835571,-0.352844,0.710815
1528875385541417,0.597351,-0.0744019,-0.371948,0.706543
1528875385557374,0.597168,-0.0714722,-0.388611,0.697998
1528875385579506,0.596497,-0.0742188,-0.402527,0.69043
1528875385601705,0.59845,-0.0809326,-0.410706,0.683044
1528875385623947,0.600708,-0.0915527,-0.416077,0.676514
1528875385640033,0.606262,-0.104004,-0.41925,0.667725
1528875385662308,0.61676,-0.127502,-0.406555,0.661865
1528875385684207,0.623779,-0.132568,-0.408875,0.652832
1528875385706212,0.625549,-0.13446,-0.411072,0.649292
1528875385730163,0.623657,-0.134705,-0.413574,0.649475
1528875385744146,0.621582,-0.132263,-0.417908,0.649231
1528875385759185,0.618408,-0.127747,-0.422974,0.649841
1528875385782702,0.613586,-0.1203,-0.429077,0.651794
1528875385803802,0.609497,-0.113037,-0.435669,0.652527
1528875385819635,0.605957,-0.105713,-0.442078,0.652832
1528875385842737,0.603333,-0.0979614,-0.447693,0.652649
1528875385863802,0.601135,-0.0900269,-0.45166,0.653015
1528875385880806,0.599365,-0.0830688,-0.454468,0.653625
1528875385902746,0.597473,-0.0765381,-0.457825,0.65387
1528875385923892,0.596375,-0.0720215,-0.461243,0.652954
1528875385939103,0.595459,-0.0693359,-0.464172,0.651978
1528875385964250,0.59436,-0.0679932,-0.465271,0.652344
1528875385985184,0.59021,-0.0640869,-0.465393,0.656433
1528875385999148,0.585205,-0.0587769,-0.4646,0.661926
1528875386022527,0.581116,-0.0540161,-0.462891,0.667114
1528875386043667,0.580078,-0.0537109,-0.458923,0.670776
1528875386059625,0.580872,-0.0566406,-0.452332,0.674316
1528875386082563,0.580688,-0.0601196,-0.439636,0.682556
1528875386103687,0.577454,-0.0643311,-0.421082,0.696472
1528875386119971,0.572144,-0.0706177,-0.39801,0.713623
1528875386142362,0.563965,-0.078186,-0.375366,0.731323
1528875386163520,0.550964,-0.0866089,-0.356689,0.749451
1528875386179216,0.537048,-0.0985718,-0.338501,0.766296
1528875386210303,0.523865,-0.114685,-0.318542,0.781616
1528875386223272,0.512146,-0.136108,-0.296326,0.794556
1528875386239251,0.499084,-0.160034,-0.275513,0.805847
1528875386261696,0.482361,-0.183105,-0.259583,0.816345
1528875386283640,0.464905,-0.206665,-0.243652,0.825684
1528875386307979,0.450073,-0.232544,-0.2229,0.832825
1528875386322147,0.433899,-0.259644,-0.202271,0.838684
1528875386344122,0.412964,-0.286499,-0.187378,0.843933
1528875386359103,0.390137,-0.314209,-0.17572,0.847412
1528875386381987,0.369812,-0.343567,-0.163513,0.847595
1528875386402933,0.352112,-0.374146,-0.149597,0.844788
1528875386419886,0.335388,-0.40564,-0.13678,0.839172
1528875386441827,0.31665,-0.437378,-0.128479,0.831787
1528875386464765,0.29364,-0.468384,-0.123352,0.824097
1528875386479779,0.27002,-0.497131,-0.116516,0.816284
1528875386501685,0.247437,-0.522278,-0.1073,0.80896
1528875386524661,0.22406,-0.54541,-0.0991821,0.801514
1528875386538624,0.201294,-0.56842,-0.0921021,0.792419
1528875386561507,0.18335,-0.591248,-0.0838623,0.780823
1528875386575524,0.170715,-0.61322,-0.072937,0.767761
1528875386598409,0.166687,-0.631531,-0.0592651,0.754883
1528875386621393,0.162781,-0.643311,-0.0459595,0.746704
1528875386637355,0.162903,-0.648376,-0.0375366,0.742676
1528875386658249,0.179993,-0.646912,-0.0129395,0.740906
1528875386681188,0.193359,-0.641846,0.0108643,0.742004
1528875386695151,0.209229,-0.63562,0.0186768,0.742859
1528875386719130,0.210022,-0.631775,0.0114136,0.746033
1528875386741186,0.191406,-0.629272,-0.00231934,0.753235
1528875386756098,0.164063,-0.628113,-0.0214233,0.760315
1528875386778962,0.137146,-0.626282,-0.0421143,0.766296
1528875386800920,0.118713,-0.624146,-0.0557251,0.770203
1528875386815827,0.112,-0.623657,-0.0584717,0.771423
1528875386838892,0.115479,-0.624756,-0.0541382,0.770325
1528875386861752,0.12146,-0.626038,-0.0490112,0.768677
1528875386876035,0.123901,-0.626526,-0.0467529,0.768066
1528875386899017,0.121765,-0.626343,-0.0467529,0.768555
1528875386921115,0.118103,-0.625671,-0.0463257,0.769714
1528875386936061,0.116394,-0.624756,-0.0440063,0.770874
1528875386967078,0.118469,-0.624207,-0.0402832,0.771179
1528875386980992,0.123962,-0.623657,-0.0357056,0.770996
1528875386995953,0.130371,-0.623169,-0.0334473,0.770386
1528875387018727,0.135071,-0.622742,-0.03479,0.769897
1528875387040844,0.136536,-0.622009,-0.0400391,0.769958
