timestamp,x,y,z,w
1528875392745843,-0.414001,0.516785,-0.657654,-0.359253
1528875392769779,-0.414124,0.516907,-0.657593,-0.35907
1528875392797705,-0.414368,0.516846,-0.657593,-0.358887
1528875392807678,-0.414612,0.516602,-0.657715,-0.358704
1528875392827624,-0.414795,0.516357,-0.657898,-0.358582
1528875392850563,-0.414978,0.516113,-0.658081,-0.358398
1528875392865524,-0.4151,0.516052,-0.658142,-0.358215
1528875392888463,-0.415161,0.516113,-0.658142,-0.358032
1528875392933342,-0.415161,0.516113,-0.658142,-0.358032
1528875392940323,-0.415161,0.516052,-0.658142,-0.358032
1528875392993182,-0.4151,0.516235,-0.65802,-0.358093
1528875393046040,-0.414734,0.516846,-0.657776,-0.358154
1528875393061000,-0.414551,0.517151,-0.657593,-0.358215
1528875393082971,-0.414368,0.517578,-0.65741,-0.358154
1528875393097905,-0.414063,0.518005,-0.657532,-0.357727
1528875393112862,-0.413391,0.51886,-0.658264,-0.355896
1528875393127822,-0.411865,0.520325,-0.660095,-0.352051
1528875393157769,-0.409729,0.522095,-0.662842,-0.34668
1528875393172703,-0.406738,0.524109,-0.666626,-0.339966
1528875393202623,-0.401855,0.5271,-0.671631,-0.330994
1528875393218580,-0.394226,0.531677,-0.677979,-0.319824
1528875393240522,-0.382874,0.538025,-0.686096,-0.305359
1528875393255481,-0.367432,0.546814,-0.694458,-0.28949
1528875393285401,-0.349182,0.556946,-0.702393,-0.27301
1528875393293379,-0.328186,0.568115,-0.709839,-0.256287
1528875393300361,-0.304626,0.579163,-0.717651,-0.238464
1528875393330296,-0.278198,0.590332,-0.725159,-0.219727
1528875393360202,-0.248535,0.60083,-0.733154,-0.199585
1528875393398102,-0.181213,0.619263,-0.748169,-0.154785
1528875393413060,-0.145264,0.628906,-0.752502,-0.130859
1528875393472901,-0.0408936,0.641174,-0.764221,-0.0562134
1528875393502821,0.0206299,0.629761,-0.776367,-0.0151978
1528875393525759,0.0487061,0.624146,-0.779785,0.00128174
1528875393562674,0.0955811,0.611694,-0.784973,0.0228882
1528875393585651,0.114075,0.611328,-0.782593,0.0296021
1528875393630479,0.140015,0.617126,-0.773804,0.0288696
1528875393705629,0.155334,0.635315,-0.756409,-0.00872803
1528875393728405,0.15686,0.641235,-0.750671,-0.0268555
1528875393803371,0.150696,0.658142,-0.732361,-0.0880737
1528875393885986,0.146179,0.685364,-0.70459,-0.111755
1528875393893125,0.148804,0.681641,-0.709106,-0.102051
1528875393945714,0.180603,0.66571,-0.722534,-0.046875
1528875393990921,0.208069,0.657471,-0.724182,-0.00115967
1528875394013311,0.220398,0.652832,-0.724243,0.0261841
1528875394065519,0.243225,0.634338,-0.726746,0.101379
1528875394102964,0.236877,0.630859,-0.727295,0.129944
1528875394118133,0.229858,0.633911,-0.724487,0.142883
1528875394140981,0.222534,0.642273,-0.717712,0.151245
1528875394155972,0.218994,0.644714,-0.714478,0.160889
1528875394178279,0.214783,0.643188,-0.716431,0.164001
1528875394201105,0.214172,0.639038,-0.72052,0.163086
1528875394216093,0.215332,0.633667,-0.724915,0.163025
1528875394238166,0.218018,0.628906,-0.728271,0.162903
1528875394260948,0.219788,0.626465,-0.729736,0.163391
1528875394276028,0.221069,0.624146,-0.731262,0.163757
1528875394297849,0.223389,0.620972,-0.73291,0.165222
1528875394320474,0.226196,0.618896,-0.733704,0.165649
1528875394351229,0.228455,0.617371,-0.734253,0.165955
1528875394373352,0.229187,0.616943,-0.734314,0.166199
1528875394388350,0.228271,0.617737,-0.733704,0.167236
1528875394403467,0.226257,0.618774,-0.733337,0.167603
1528875394433229,0.224121,0.61908,-0.733765,0.167419
1528875394448225,0.221375,0.619812,-0.733887,0.167969
1528875394478142,0.218262,0.620911,-0.733643,0.169128
1528875394508030,0.215088,0.619934,-0.735352,0.16925
1528875394523035,0.215332,0.616394,-0.738159,0.169739
1528875394552963,0.216125,0.612,-0.741333,0.170776
1528875394567928,0.216675,0.606995,-0.744934,0.172241
1528875394597790,0.217773,0.600098,-0.750488,0.170776
1528875394627710,0.220215,0.59259,-0.757263,0.164001
1528875394657658,0.222839,0.583191,-0.766357,0.151306
1528875394680569,0.223511,0.572815,-0.777161,0.134155
1528875394710489,0.212219,0.549988,-0.80249,0.0921021
1528875394725449,0.203064,0.536011,-0.816345,0.0706787
1528875394770815,0.141296,0.521301,-0.841553,0.00787354
1528875394800914,0.0735474,0.528931,-0.845032,-0.0274658
1528875394822897,0.0374756,0.529968,-0.845886,-0.0469971
1528875394845600,-0.000366211,0.525757,-0.847961,-0.0672607
1528875394860404,-0.0390015,0.518066,-0.850037,-0.086853
1528875394883482,-0.0795898,0.510376,-0.849731,-0.10553
1528875394912528,-0.120117,0.505127,-0.845764,-0.122986
1528875394928534,-0.158997,0.504639,-0.837097,-0.139221
1528875394950959,-0.195801,0.506287,-0.825439,-0.154907
1528875394966062,-0.232056,0.506042,-0.813171,-0.169922
1528875394988027,-0.267273,0.503784,-0.800476,-0.184631
1528875395018177,-0.299316,0.500183,-0.787781,-0.199158
1528875395055503,-0.348755,0.495361,-0.762268,-0.227966
1528875395077852,-0.36908,0.495117,-0.748535,-0.24176
1528875395092886,-0.386841,0.497925,-0.732544,-0.25647
1528875395129994,-0.4151,0.511353,-0.694153,-0.290588
1528875395182854,-0.415283,0.527893,-0.67041,-0.31543
1528875395206038,-0.392639,0.556152,-0.64209,-0.352539
1528875395242936,-0.355225,0.566895,-0.641541,-0.375427
