timestamp,roll,pitch,yaw
1528875384355542,0.978258,-1.27579,-0.881
1528875384378480,0.973329,-1.27484,-0.879479
1528875384400420,0.969881,-1.27383,-0.879788
1528875384417377,0.966696,-1.27311,-0.8807
1528875384438319,0.964004,-1.2724,-0.882368
1528875384462255,0.961788,-1.27102,-0.88435
1528875384478235,0.961039,-1.27019,-0.887863
1528875384524091,0.960715,-1.26889,-0.891381
1528875384525088,0.960902,-1.26756,-0.895233
1528875384544037,0.961593,-1.2662,-0.899409
1528875384558997,0.962197,-1.26497,-0.903679
1528875384582935,0.963359,-1.26421,-0.908329
1528875384597893,0.963818,-1.2635,-0.912101
1528875384640791,0.964408,-1.26264,-0.9154
1528875384650752,0.966867,-1.26123,-0.920303
1528875384656736,0.969108,-1.25819,-0.926635
1528875384678677,0.971302,-1.24818,-0.934043
1528875384701616,0.976321,-1.22943,-0.940408
1528875384715586,0.988779,-1.20402,-0.948132
1528875384746495,1.00066,-1.16982,-0.954588
1528875384761456,1.0156,-1.12555,-0.964085
1528875384775418,1.02615,-1.07301,-0.968256
1528875384798358,1.02652,-1.01385,-0.961786
1528875384821296,1.02438,-0.945373,-0.948883
1528875384835259,1.02702,-0.868863,-0.933692
1528875384858197,1.03819,-0.786517,-0.919304
1528875384881136,1.05329,-0.698052,-0.90553
1528875384897093,1.0654,-0.605623,-0.891926
1528875384919049,1.07581,-0.510656,-0.881112
1528875384940976,1.08176,-0.413679,-0.872196
1528875384955936,1.08148,-0.317495,-0.864414
1528875384978874,1.07637,-0.225962,-0.855806
1528875385000817,1.06933,-0.143425,-0.846206
1528875385016791,1.06917,-0.0702288,-0.834992
1528875385038715,1.06642,-0.00337557,-0.821959
1528875385061662,1.06491,0.0603275,-0.809849
1528875385076621,1.06557,0.114371,-0.797336
1528875385100550,1.08036,0.158654,-0.783006
1528875385121494,1.1056,0.19064,-0.768421
1528875385136454,1.13675,0.212209,-0.750616
1528875385158395,1.17072,0.222484,-0.725252
1528875385181334,1.20539,0.224775,-0.693698
1528875385197291,1.23899,0.215168,-0.662127
1528875385218236,1.2699,0.195985,-0.634897
1528875385241173,1.30194,0.172612,-0.611045
1528875385257131,1.33228,0.144368,-0.591147
1528875385279073,1.35487,0.11047,-0.574814
1528875385301014,1.37282,0.0793596,-0.562737
1528875385316971,1.37819,0.0590368,-0.556574
1528875385337915,1.37925,0.0495127,-0.554356
1528875385360854,1.37849,0.05224,-0.555761
1528875385376813,1.37445,0.0652407,-0.563982
