timestamp,x,y,z,w
1528875396922973,-0.419128,0.51001,-0.665894,-0.347717
1528875396937969,-0.419067,0.509949,-0.665894,-0.3479
1528875396962866,-0.419006,0.509949,-0.665894,-0.3479
1528875396982813,-0.418945,0.510071,-0.665771,-0.348022
1528875397005780,-0.418945,0.510193,-0.665649,-0.348145
1528875397020713,-0.418945,0.510193,-0.665649,-0.348145
1528875397042669,-0.419067,0.510254,-0.665588,-0.348022
1528875397068583,-0.419189,0.510254,-0.665588,-0.347778
1528875397095512,-0.419312,0.510315,-0.665588,-0.347473
1528875397118450,-0.419373,0.510437,-0.665649,-0.347229
1528875397155351,-0.419312,0.510559,-0.665649,-0.347107
1528875397178290,-0.419128,0.510742,-0.665955,-0.346558
1528875397217214,-0.418701,0.511169,-0.666687,-0.344971
1528875397260071,-0.415588,0.513,-0.672302,-0.3349
1528875397293981,-0.410156,0.51709,-0.674805,-0.330261
1528875397305949,-0.401367,0.524597,-0.67749,-0.323669
1528875397327890,-0.391052,0.533081,-0.680786,-0.315369
1528875397357811,-0.367065,0.547119,-0.692139,-0.294861
1528875397380749,-0.35144,0.554993,-0.698914,-0.282959
1528875397425657,-0.312134,0.573975,-0.712891,-0.255005
1528875397462575,-0.258423,0.595337,-0.726746,-0.225037
1528875397470562,-0.227051,0.607849,-0.731628,-0.209167
1528875397508464,-0.194824,0.620483,-0.735291,-0.190857
1528875397568250,-0.0985718,0.647766,-0.745728,-0.120667
1528875397590189,-0.0678711,0.650085,-0.750671,-0.0965576
1528875397620159,-0.0120239,0.643799,-0.763367,-0.0513916
1528875397643100,0.0140381,0.636475,-0.770569,-0.0296631
1528875397665990,0.0388794,0.628052,-0.7771,-0.0109863
1528875397687992,0.0615234,0.620544,-0.781738,0.00305176
1528875397710903,0.0820313,0.616455,-0.78302,0.0114136
1528875397740842,0.11499,0.620667,-0.775391,0.0186157
1528875397770751,0.12738,0.625793,-0.769348,0.0175171
1528875397800628,0.136963,0.631775,-0.762878,0.010498
1528875397822616,0.142639,0.637695,-0.756958,-0.00189209
1528875397845562,0.145996,0.642578,-0.752014,-0.0162964
