timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875392951323,-1,-1,-1,-1,0,-3,0,-1
1528875392951323,1,-1,-1,-2,-2,-1,-3,0
1528875392963263,-1,-2,-2,-1,-1,0,0,-1
1528875392963263,1,0,-2,-1,-2,-1,-1,-1
1528875392970246,-1,-1,-3,-1,-2,-2,-1,-1
1528875392970246,-1,-2,-1,1,1,-1,-1,-1
1528875392978222,1,-1,0,-1,-1,-3,-2,0
1528875392978222,0,-2,-1,-1,-2,-2,0,0
1528875393001161,-1,-2,0,1,0,-1,-1,-1
1528875393001161,-1,-1,1,0,-1,0,0,-2
1528875393015123,-2,-2,-1,-3,-1,1,-1,-3
1528875393015123,-1,-1,0,-2,1,-1,-1,-1
1528875393026142,-1,-1,-1,-1,-2,-1,-3,-1
1528875393026142,0,0,-2,-1,-1,-3,-1,-2
1528875393030083,-1,0,-3,0,-1,0,-2,-1
1528875393030083,0,0,-1,0,1,0,-1,-2
1528875393054019,-1,-1,-2,-1,-1,-3,-2,0
1528875393054019,-1,-2,-1,-2,-1,0,-1,-1
1528875393074964,0,-2,-1,-1,-3,-2,0,-1
1528875393074964,-3,-1,-1,-2,-3,-2,-3,-3
1528875393091918,-1,0,0,-1,0,2,-1,-2
1528875393091918,0,0,0,-1,-2,-2,-1,0
1528875393105881,-1,-1,0,0,0,-2,-1,-1
1528875393105881,-3,-2,-1,0,0,1,-1,0
1528875393120841,-1,-2,0,-2,-1,-1,-2,-2
1528875393120841,-1,0,0,-1,-1,0,0,-3
1528875393135803,-2,-3,-2,-2,-4,-3,-1,-1
1528875393135803,0,-2,-2,0,0,-2,-2,-6
1528875393145775,2,2,2,3,4,3,4,4
1528875393145775,1,0,-1,1,-2,-3,-1,1
1528875393165722,0,-3,-1,-2,-4,-6,0,0
1528875393165722,-1,0,-1,0,0,-1,-2,4
1528875393187662,1,-2,-1,0,0,0,0,0
1528875393187662,2,1,-3,-3,-6,-6,-3,-6
1528875393195641,-2,-3,-2,-1,-2,-2,-3,5
1528875393195641,-1,-2,-1,-2,0,1,1,0
1528875393211599,-4,-1,-2,-3,-5,-2,-2,-8
1528875393211599,-2,-3,-3,-1,-1,-5,-3,-1
1528875393225561,3,4,0,1,6,10,5,2
1528875393225561,-3,-2,-2,0,8,15,4,0
1528875393247504,-3,-3,-2,-7,-9,-19,-8,-4
1528875393247504,-1,3,1,2,-2,3,5,-2
1528875393270442,-1,-3,1,-1,-3,2,0,-1
1528875393270442,0,-3,0,-2,6,3,0,4
1528875393279417,1,0,-1,-2,-8,-6,2,0
1528875393279417,-3,-4,-2,-2,-10,-7,-6,-6
1528875393308340,2,1,-2,1,17,13,2,1
1528875393308340,-4,-5,-3,-5,-7,-4,-2,-3
1528875393323300,0,1,1,4,14,11,5,0
1528875393323300,-2,0,-2,-3,-7,-3,-6,-3
1528875393338261,-1,0,1,4,29,16,6,2
1528875393338261,-2,1,1,-1,-8,-5,-8,-2
1528875393353221,-4,-1,-1,-5,-19,-1,2,-1
1528875393353221,-1,0,0,5,7,-1,-1,0
1528875393368180,-4,-2,-3,-2,1,-5,-6,-4
1528875393368180,-1,-2,-5,-4,-7,-12,-6,-3
1528875393375162,-1,0,-2,-4,-9,-1,0,-1
1528875393375162,-1,-3,-3,-3,0,-1,0,-1
1528875393390121,-5,-2,0,-5,-10,-20,-13,-6
1528875393390121,0,-1,-1,1,-5,9,5,2
1528875393405081,-2,1,4,12,0,-6,3,0
1528875393405081,0,0,2,-12,32,16,4,1
1528875393420042,1,2,-6,-14,4,15,1,0
1528875393420042,-4,-4,3,16,-17,-14,-7,-3
1528875393435001,-1,-3,0,-4,-26,-17,-5,-3
1528875393435001,-2,-2,9,20,-4,-8,-3,-1
1528875393442981,-1,-3,-23,-51,-7,4,3,1
1528875393442981,-1,1,6,-16,-10,-2,-2,0
1528875393449963,-1,0,-19,-37,-8,8,2,1
1528875393449963,-6,-5,15,29,10,-6,-2,-5
1528875393457942,0,0,-3,41,3,-3,-5,0
1528875393457942,0,-3,-5,-7,6,-2,-1,0
1528875393464923,1,-1,-1,-16,-4,3,-1,0
1528875393464923,1,3,-17,-21,-3,2,0,1
1528875393480893,-3,0,10,18,-3,-2,-1,-1
1528875393480893,-3,-5,-14,-18,-3,1,0,-2
1528875393487860,-3,-3,3,-7,-2,-2,-3,-1
1528875393487860,-1,-1,6,29,-5,-3,-3,0
1528875393495839,1,-2,-1,5,7,4,2,1
1528875393495839,1,-1,-7,-12,0,-2,0,0
1528875393510799,0,0,1,-4,-13,-3,-1,-1
1528875393510799,1,2,9,-11,11,7,3,0
1528875393517780,-4,-6,2,-1,-5,-3,-4,-2
1528875393517780,0,1,-2,-27,-5,-5,-1,1
1528875393532740,-5,-4,-20,-21,-10,-7,-3,-4
1528875393532740,1,0,16,24,7,3,2,2
1528875393540719,-2,-4,-5,17,2,0,-1,-2
1528875393540719,1,9,2,7,-7,-1,-2,0
1528875393547700,1,-3,24,-2,4,3,2,1
1528875393547700,1,2,-13,-26,-2,-3,0,-1
1528875393555681,0,-4,14,26,-2,-1,-3,-2
1528875393555681,-4,-3,-3,-25,0,-2,-4,-1
1528875393570640,0,3,-14,7,-2,0,-2,0
1528875393570640,-4,-1,-5,-7,-7,-2,-13,-2
1528875393577673,2,-1,-9,-22,-2,4,29,6
1528875393577673,2,3,19,43,3,5,-6,-3
1528875393600558,-2,-4,-5,24,8,0,-5,-1
1528875393600558,0,4,13,14,2,-2,-5,-1
1528875393607541,-5,-6,-14,-12,-3,-7,-15,-7
1528875393607541,-2,-4,5,-5,1,3,2,1
1528875393615529,4,2,4,-33,-6,1,28,6
1528875393615529,-1,-2,-3,30,1,-3,-11,3
1528875393622501,-4,-3,-15,-56,-3,4,3,-3
1528875393622501,1,-3,7,-19,-4,-1,-15,1
1528875393637491,-5,-7,-19,10,-5,-3,-16,-7
1528875393637491,-2,-7,-16,-7,2,0,16,2
1528875393645657,0,6,10,25,2,-2,-2,1
1528875393645657,-3,-6,1,5,-4,-2,1,-1
1528875393652609,-1,2,4,20,-1,-3,-7,-2
1528875393652609,0,-1,-3,-25,-2,-4,2,-4
1528875393660587,-3,-4,-3,-19,-7,-2,-6,-3
1528875393660587,-1,-2,-17,47,6,0,0,-4
1528875393667568,-1,-2,3,-19,-2,-2,0,1
1528875393667568,2,7,18,3,5,3,2,-1
1528875393690553,-3,-3,-13,4,-5,-4,-8,-4
1528875393690553,3,1,4,-20,-4,1,3,3
1528875393713445,-1,6,4,5,4,1,3,-1
1528875393713445,-3,-5,-7,-2,-10,-3,-6,-5
1528875393720426,1,3,-13,-43,-2,1,-4,0
1528875393720426,-1,0,8,37,4,-3,-2,-4
1528875393743365,0,-2,0,-11,3,-3,-17,-5
1528875393743365,-3,-3,-2,16,-5,0,26,1
1528875393750347,-2,-1,-18,-13,0,-1,-25,-6
1528875393750347,-2,-3,-1,0,-1,1,8,-4
1528875393780266,1,1,19,55,0,-2,-5,1
1528875393780266,-3,-4,-32,-49,-8,-5,-15,-6
1528875393795370,0,-2,9,14,-5,-5,3,-1
1528875393795370,2,-2,-6,-21,0,-1,-1,1
1528875393810351,-2,0,19,-12,-3,-1,8,0
1528875393810351,-3,-4,-18,-12,-3,-4,-17,-3
1528875393833127,0,-6,7,-9,1,1,10,0
1528875393833127,0,-1,-16,2,2,0,-7,-3
1528875393840108,0,-3,16,16,-8,-5,-5,3
1528875393840108,1,5,-1,6,6,4,-11,0
1528875393848085,0,2,-3,-2,-1,4,1,-2
1528875393848085,-1,-5,-11,-14,-8,-7,3,1
1528875393856065,-1,3,6,26,0,1,3,0
1528875393856065,1,1,6,16,12,6,-14,-2
1528875393863046,0,0,2,2,14,10,6,3
1528875393863046,-3,-3,-2,-7,4,1,4,-2
1528875393878007,-2,-5,-5,-5,-6,-10,-10,-2
1528875393878007,-3,-2,3,18,-19,-20,-8,-6
1528875393900996,3,-7,-6,-12,-53,-4,13,2
1528875393900996,-16,-9,-11,9,33,5,-7,-8
1528875393907957,-9,-8,-1,-18,-11,-13,-2,-6
1528875393907957,-6,6,-2,-6,6,4,-8,-4
1528875393915903,-4,-12,-2,8,24,-5,6,1
1528875393915903,8,1,0,-7,-27,-4,-3,4
1528875393923202,3,4,-2,0,9,0,-6,-3
1528875393923202,9,1,-2,1,-8,2,13,6
1528875393930063,-5,-4,4,-1,9,-2,-10,-4
1528875393930063,-9,-11,0,8,-17,3,-3,-9
1528875393938223,11,12,4,-4,1,-3,2,8
1528875393938223,-2,-5,-7,-6,-11,-4,5,1
1528875393953563,5,10,-4,9,35,0,-10,-1
1528875393953563,-22,-23,-6,-20,-36,-3,-5,-8
1528875393960853,-6,11,8,8,-37,-24,3,2
1528875393960853,8,-16,-7,4,26,15,-1,-5
1528875393967990,2,14,-1,-9,21,10,4,12
1528875393967990,-2,19,-4,0,-40,-30,-5,-13
1528875393975953,10,40,18,0,44,28,7,7
1528875393975953,-8,-49,-9,2,-5,26,6,15
1528875393997809,-18,-28,-3,-9,-4,16,12,-18
1528875393997809,33,83,-3,3,61,-17,-24,7
1528875394005990,-26,-43,-11,-26,-64,-48,-32,-36
1528875394005990,-19,-6,-10,-27,-99,-26,3,17
1528875394020288,22,-1,18,53,70,36,16,16
1528875394020288,-37,-29,-8,-13,-23,22,6,-35
1528875394027462,-3,-37,-26,8,20,20,20,27
1528875394027462,20,31,4,-20,-28,-25,-26,11
1528875394035578,-44,-49,-11,-13,-85,-58,-12,-15
1528875394035578,64,71,25,-26,-12,10,17,17
1528875394043439,5,18,2,-24,-75,0,-17,-10
1528875394043439,-13,-36,-3,46,73,43,14,-10
1528875394050539,14,31,-8,-26,-6,-9,-4,-1
1528875394050539,-11,-35,0,-7,-2,-25,-13,7
1528875394058498,-3,-5,-3,-25,-34,-4,6,-7
1528875394058498,12,18,-1,-6,-45,10,26,7
1528875394072838,-12,-7,6,42,-7,-12,-25,-22
1528875394072838,-11,-32,-9,0,41,-3,0,2
1528875394080660,0,-4,1,-3,26,-4,-30,-2
1528875394080660,5,25,10,2,-8,-5,-28,-7
1528875394087667,1,22,1,-16,2,3,60,10
1528875394087667,-18,-27,-3,36,5,4,-19,-7
1528875394095985,14,13,2,-3,-15,9,22,-5
1528875394095985,-15,-26,-8,-35,-13,-21,-22,-13
1528875394111028,15,7,0,23,64,31,-5,9
1528875394111028,12,1,11,36,18,1,3,7
1528875394125985,-2,-7,-13,9,-24,-7,-11,0
1528875394125985,-5,-8,1,-16,19,1,7,-6
1528875394133094,5,-5,-13,-24,-31,-8,-7,-8
1528875394133094,12,30,9,-19,-8,5,16,13
1528875394147890,-7,-1,0,-14,-25,-16,-18,-5
1528875394147890,-5,-15,-7,20,51,22,31,14
1528875394163114,5,-2,7,-3,32,3,-35,-7
1528875394163114,-3,16,-9,-2,40,-6,6,-9
1528875394170302,5,-23,9,12,8,-5,-33,-2
1528875394170302,-3,19,-2,-23,-41,1,22,-2
1528875394185254,-10,-14,-6,6,22,1,27,10
