timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875380303062,-1,-2,-3,-2,3,0,-2,-3
1528875380303062,-1,0,2,17,-7,-6,-4,-3
1528875380310055,0,-1,-5,-20,26,5,1,1
1528875380310055,-1,0,1,1,-10,-2,0,1
1528875380318022,0,-2,1,1,4,1,-1,0
1528875380318022,0,-2,-2,-5,-4,-1,-1,0
1528875380326001,-4,-3,-1,1,-16,-7,-3,-2
1528875380326001,-2,-1,-3,-2,-1,-3,0,-3
1528875380340961,-1,-2,-2,-3,-4,-2,-2,-1
1528875380340961,-2,-2,-3,-4,-4,-2,-1,-3
1528875380355921,2,1,0,4,-2,0,-1,-2
1528875380355921,0,0,0,-4,1,2,0,-1
1528875380362902,-2,-1,0,3,-4,-2,-1,-1
1528875380362902,0,0,0,-6,4,2,-1,0
1528875380377862,-2,0,1,-2,0,-1,-2,-1
1528875380377862,-1,-2,-2,-3,2,1,-1,1
1528875380392823,-1,-1,-2,-2,-1,-2,-1,-1
1528875380392823,-3,-1,-1,0,-2,-2,-3,-2
1528875380407783,1,-1,0,1,-4,0,1,1
1528875380407783,-1,-3,-2,-3,0,-1,-2,-2
1528875380422743,-1,-2,-3,-2,-3,-1,-1,-2
1528875380422743,-2,-1,-2,-1,2,2,1,-1
1528875380437703,0,-1,-2,-1,-3,-1,-2,-2
1528875380437703,0,1,0,1,-2,-3,-2,-1
1528875380445681,-1,-1,0,1,1,1,0,1
1528875380445681,0,-1,-1,-5,-11,-5,-3,1
1528875380455708,-2,-4,-2,12,14,4,1,-2
1528875380455708,-2,-1,-2,-26,-39,-5,-3,-2
1528875380460670,-1,-1,2,26,59,12,3,0
1528875380460670,-1,-2,0,3,-9,-4,-2,-1
1528875380467651,0,2,1,-13,-17,-3,-2,0
1528875380467651,-1,-1,-1,7,4,0,-2,-1
1528875380475630,-1,-2,-4,-37,-76,-16,-7,-4
1528875380475630,-1,-1,-4,24,68,7,2,-3
1528875380490561,1,2,1,9,-5,-6,-1,4
1528875380490561,1,-3,-1,3,11,10,2,1
1528875380497571,-2,0,0,1,2,2,-1,-2
1528875380497571,-2,-2,-2,-20,-37,-9,0,2
1528875380506519,-3,-2,-3,-7,-7,-3,-3,-5
1528875380506519,0,0,-1,5,13,-5,-2,0
1528875380513536,-1,-1,0,7,7,-1,1,0
1528875380513536,-2,-1,-8,-3,-6,6,-1,-2
1528875380527508,-1,0,3,-9,8,2,-1,0
1528875380527508,-1,-3,-9,-5,-9,-3,-2,-1
1528875380535442,-2,-1,-2,3,-9,-9,-3,-1
1528875380535442,0,1,3,3,5,-5,-2,-1
1528875380551398,0,-1,4,12,-2,5,-2,0
1528875380551398,1,0,6,22,-3,2,5,3
1528875380558380,0,0,-7,-21,25,9,2,-1
1528875380558380,-2,-3,4,36,-1,8,3,-2
1528875380573390,1,5,11,-4,-8,-6,-2,0
1528875380573390,-3,-2,-11,-47,-13,-10,-6,-3
1528875380580322,2,5,17,74,6,-1,1,0
1528875380580322,-2,-5,-14,-56,-8,-2,-2,-3
1528875380588300,-2,-1,0,69,5,-1,-3,-2
1528875380588300,-1,-3,-16,-40,-3,6,4,2
1528875380603313,-3,4,6,-6,-5,-7,-8,-1
1528875380603313,2,2,7,19,12,4,2,2
1528875380610294,2,4,27,42,6,1,1,0
1528875380610294,-4,-10,-25,-35,-8,-4,-3,-3
1528875380625254,-1,-2,-9,14,7,-1,0,-3
1528875380625254,0,1,31,31,-7,-5,-1,-3
1528875380648142,-2,-1,-2,-13,-3,0,-2,-2
1528875380648142,-2,-1,-6,56,-2,-5,-4,-2
1528875380655122,3,5,9,-27,-2,3,2,3
1528875380655122,-1,5,-12,-34,4,-3,1,-2
1528875380670084,-4,-9,17,15,-4,-5,-8,-7
1528875380670084,-3,-10,-63,-115,-17,-4,-2,-4
1528875380678096,-3,-4,1,-20,1,-3,-2,-3
1528875380678096,2,2,15,93,12,3,-3,-1
1528875380685074,3,10,24,-47,-14,-6,-19,-1
1528875380685074,1,16,27,52,22,3,8,-2
1528875380693056,-2,-35,-39,-40,1,10,11,5
1528875380693056,-7,-9,-7,43,-4,-5,-1,-5
1528875380708013,2,7,-3,-43,-4,2,4,0
