timestamp,x,y,z,w
1528441243603760,-0.627441,-0.00494385,-0.744812,0.227295
1528441243625697,-0.627075,-0.003479,-0.745605,0.225647
1528441243640656,-0.627014,-0.00195313,-0.746094,0.224365
1528441243664593,-0.627197,-0.000732422,-0.746094,0.223694
1528441243685537,-0.627197,-0.000732422,-0.746094,0.223694
1528441243700512,-0.627319,-0.00146484,-0.745667,0.224792
1528441243756347,-0.627441,-0.00256348,-0.745117,0.226196
1528441243761334,-0.627686,-0.00360107,-0.744568,0.227356
1528441243791253,-0.627991,-0.00396729,-0.744202,0.227783
1528441243813209,-0.628174,-0.00378418,-0.74408,0.227722
1528441243836133,-0.628235,-0.00335693,-0.744141,0.227356
1528441243860070,-0.62793,-0.00292969,-0.744507,0.22699
1528441243881013,-0.627502,-0.00250244,-0.744934,0.226624
1528441243896972,-0.627075,-0.00189209,-0.745422,0.226257
1528441243917970,-0.626831,-0.00115967,-0.745728,0.225952
1528441243940892,-0.626587,-0.000549316,-0.746033,0.225647
1528441243958806,-0.626343,-0.000244141,-0.746216,0.225647
1528441243978791,-0.626099,-0.000244141,-0.746399,0.22583
1528441244000695,-0.625916,-0.000549316,-0.74646,0.226196
1528441244015654,-0.625732,-0.00109863,-0.74646,0.226501
1528441244038593,-0.625793,-0.00164795,-0.746338,0.226746
1528441244062528,-0.625854,-0.00201416,-0.746155,0.227112
1528441244068547,-0.626099,-0.00256348,-0.74585,0.227539
1528441244098434,-0.626282,-0.0032959,-0.745544,0.228149
1528441244113393,-0.626343,-0.00427246,-0.745239,0.228943
1528441244135376,-0.626404,-0.00543213,-0.744934,0.229736
1528441244158302,-0.626404,-0.0065918,-0.74469,0.23053
1528441244181212,-0.626282,-0.00769043,-0.744507,0.231262
1528441244196208,-0.626221,-0.00860596,-0.744385,0.231812
1528441244218148,-0.62616,-0.00921631,-0.744324,0.232239
1528441244241104,-0.626099,-0.00958252,-0.744263,0.232544
1528441244256048,-0.626038,-0.00982666,-0.744202,0.232788
1528441244277985,-0.626038,-0.0101929,-0.744202,0.232971
1528441244300940,-0.625977,-0.0105591,-0.744141,0.233154
1528441244315905,-0.625916,-0.0110474,-0.744202,0.233215
1528441244337821,-0.625854,-0.0114746,-0.744202,0.233215
1528441244360780,-0.625854,-0.0114746,-0.744202,0.233215
1528441244375691,-0.626099,-0.0111084,-0.744263,0.232483
1528441244398630,-0.626648,-0.00653076,-0.745605,0.226624
1528441244420620,-0.626343,0.0170898,-0.748474,0.217407
1528441244435532,-0.627319,0.0619507,-0.747559,0.209534
1528441244458505,-0.630676,0.108704,-0.740417,0.205566
1528441244480412,-0.629578,0.152161,-0.730774,0.215515
