timestamp,roll,pitch,yaw
1528441249126024,1.6774,-1.37479,2.82649
1528441249141981,1.67369,-1.3766,2.83275
1528441249164920,1.66844,-1.37764,2.83939
1528441249179879,1.66126,-1.37878,2.84669
1528441249203816,1.65378,-1.38071,2.85183
1528441249224768,1.64535,-1.38183,2.8574
1528441249264652,1.63744,-1.38272,2.86211
1528441249264652,1.63064,-1.38317,2.86558
1528441249284600,1.62371,-1.38372,2.86988
1528441249299566,1.61733,-1.38376,2.87345
1528441249325491,1.61287,-1.38345,2.87539
1528441249345437,1.6089,-1.38283,2.87764
1528441249380344,1.60603,-1.38154,2.87937
1528441249391314,1.60381,-1.38035,2.88053
1528441249404280,1.60156,-1.37856,2.88106
1528441249420238,1.60128,-1.37666,2.87922
1528441249442178,1.60165,-1.37453,2.87631
1528441249465117,1.60391,-1.37292,2.8723
1528441249480077,1.60716,-1.37063,2.86784
1528441249509000,1.61202,-1.36815,2.86253
1528441249524957,1.61734,-1.36562,2.85688
1528441249546915,1.62377,-1.36275,2.84923
1528441249561903,1.63077,-1.36051,2.84117
1528441249583832,1.6366,-1.35827,2.83367
1528441249606775,1.6424,-1.35659,2.82686
1528441249622696,1.6487,-1.3547,2.81964
1528441249643647,1.65505,-1.35335,2.81297
1528441249666580,1.66205,-1.35245,2.80538
1528441249681539,1.6675,-1.35134,2.79778
1528441249703504,1.67211,-1.35147,2.79124
1528441249726419,1.67534,-1.3514,2.78497
1528441249741379,1.67867,-1.35204,2.77971
1528441249764370,1.68093,-1.35242,2.77553
1528441249786259,1.68272,-1.3533,2.77254
1528441249801219,1.6828,-1.35402,2.77127
1528441249824159,1.68293,-1.35502,2.77032
1528441249846135,1.68189,-1.35635,2.7709
1528441249861096,1.68023,-1.3572,2.77137
1528441249884033,1.67689,-1.35789,2.77304
1528441249905939,1.67338,-1.3589,2.77542
1528441249920901,1.66938,-1.3597,2.77778
1528441249943877,1.66458,-1.3603,2.78154
1528441249966777,1.66021,-1.36124,2.78622
1528441249981784,1.65554,-1.36144,2.79151
1528441250003681,1.65131,-1.36185,2.79731
1528441250026617,1.64763,-1.36235,2.80263
1528441250041577,1.64185,-1.36287,2.80888
1528441250065513,1.63605,-1.36324,2.81476
1528441250086457,1.63022,-1.36422,2.82145
1528441250101417,1.62616,-1.36489,2.82636
1528441250124407,1.62395,-1.36557,2.82933
1528441250138371,1.62348,-1.3659,2.82995
1528441250161311,1.62256,-1.36634,2.83005
1528441250184251,1.62135,-1.36748,2.82924
1528441250198186,1.61652,-1.36833,2.82851
1528441250221152,1.60798,-1.37077,2.83088
1528441250244049,1.59637,-1.37325,2.83631
1528441250266005,1.585,-1.37545,2.84247
1528441250281096,1.57371,-1.37752,2.85004
1528441250304035,1.56391,-1.37983,2.85775
1528441250326240,1.55368,-1.38072,2.86543
1528441250341402,1.54733,-1.38118,2.87167
1528441250364506,1.54567,-1.38002,2.87411
1528441250380299,1.54764,-1.3774,2.87294
1528441250402792,1.55502,-1.37371,2.86684
1528441250424095,1.56507,-1.36891,2.8578
1528441250446371,1.57916,-1.36313,2.84568
1528441250463168,1.59589,-1.35738,2.83227
1528441250484121,1.61403,-1.35024,2.8159
1528441250506576,1.6315,-1.34404,2.80046
1528441250523503,1.64659,-1.33832,2.78595
1528441250543804,1.65945,-1.33372,2.77381
1528441250566590,1.66885,-1.33054,2.76581
1528441250582632,1.67568,-1.32917,2.76166
1528441250603850,1.67951,-1.32869,2.76038
1528441250619850,1.68044,-1.32976,2.76252
1528441250643002,1.68072,-1.33201,2.76631
1528441250664362,1.67934,-1.33484,2.77163
1528441250679356,1.67826,-1.33823,2.77622
1528441250702493,1.67535,-1.34277,2.78196
1528441250723813,1.669,-1.34692,2.78952
1528441250740060,1.66167,-1.34983,2.79648
1528441250763339,1.65565,-1.35282,2.80241
1528441250784275,1.65203,-1.35504,2.8057
1528441250799482,1.64988,-1.35606,2.80633
1528441250822769,1.65029,-1.3573,2.80564
1528441250843867,1.6506,-1.35726,2.80371
1528441250859680,1.65048,-1.35788,2.80238
1528441250882806,1.64887,-1.35888,2.80177
1528441250904263,1.64407,-1.36069,2.80389
1528441250920310,1.63502,-1.36299,2.80915
1528441250949108,1.6218,-1.36617,2.81907
1528441250964224,1.60515,-1.36904,2.83252
1528441250980314,1.58557,-1.37268,2.85005
1528441251002172,1.56271,-1.37605,2.87157
1528441251024474,1.53825,-1.3782,2.8952
1528441251040340,1.51681,-1.37922,2.91758
1528441251062210,1.50015,-1.37929,2.93746
1528441251084491,1.48975,-1.37777,2.95295
1528441251106274,1.49039,-1.37435,2.96045
1528441251122434,1.49951,-1.36937,2.96104
1528441251144538,1.51322,-1.36273,2.95527
1528441251166473,1.52971,-1.35522,2.94379
1528441251182479,1.5472,-1.34861,2.92888
1528441251205615,1.56332,-1.34254,2.91229
1528441251226892,1.57771,-1.33749,2.896
1528441251242693,1.59064,-1.33389,2.88145
1528441251265632,1.59926,-1.33189,2.87178
1528441251279600,1.60589,-1.33092,2.864
1528441251302589,1.60967,-1.33202,2.85922
