timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441249280611,-1,-1,-2,-1,-2,-2,-2,0
1528441249280611,1,-1,-4,-3,-1,-2,-4,1
1528441249288589,0,0,0,0,0,-1,2,-2
1528441249288589,0,-1,0,-1,-1,0,-1,-3
1528441249295570,-2,2,-2,-1,0,-2,-1,0
1528441249295570,-2,-1,0,-2,-1,1,2,-2
1528441249310530,-2,-1,-1,-1,-2,-2,0,-2
1528441249310530,0,-2,-1,-2,-1,-3,-1,0
1528441249321501,0,-2,0,0,-1,0,0,-1
1528441249321501,-2,-2,0,-1,-1,-2,0,-2
1528441249333469,-1,-2,0,-1,-1,-2,-2,-2
1528441249333469,-2,-1,-2,-1,-2,-3,-3,1
1528441249340451,-2,-1,2,-1,-1,-1,-3,-3
1528441249340451,0,-1,-1,-1,0,-2,-2,-1
1528441249355411,0,-1,-3,-3,-1,-1,-1,0
1528441249355411,-2,-2,-1,-1,-1,-1,2,-1
1528441249363389,-1,-1,0,0,-3,-1,0,-2
1528441249363389,-1,-1,-1,-2,-1,1,0,-1
1528441249378349,-1,-1,-1,1,0,-1,-4,-1
1528441249378349,-2,0,0,-2,-1,1,-2,-1
1528441249385331,0,0,-2,-3,0,-1,-1,-1
1528441249385331,-2,0,0,-2,-2,-1,-1,-1
1528441249400291,0,-2,-2,-2,-2,0,-2,-2
1528441249400291,-1,-1,-2,-1,0,-1,1,-2
1528441249417245,-1,0,-1,-1,-2,-1,0,-1
1528441249417245,-1,-2,-1,-1,-1,-1,-2,-2
1528441249423230,-2,-2,-2,1,-2,0,-3,-1
1528441249423230,0,-1,-1,0,-1,0,-3,0
1528441249438190,-1,-2,0,-1,-3,-1,0,1
1528441249438190,0,-2,-2,-2,-1,0,0,-1
1528441249446169,1,0,-1,-1,-2,-1,1,0
1528441249446169,-2,-2,-2,-2,0,-2,0,0
1528441249461128,-2,-1,-2,-1,0,-2,0,-1
1528441249461128,-1,0,1,1,-2,-3,-3,0
1528441249476088,0,0,-1,-2,-1,-3,0,0
1528441249476088,-1,-1,-2,-1,0,-3,-1,-1
1528441249483084,0,-2,-2,-1,-1,-2,-3,-2
1528441249483084,0,-2,0,1,-2,-1,0,-2
1528441249498029,0,-2,-2,-1,-1,0,-2,-3
1528441249498029,-1,1,0,0,-3,0,-3,-1
1528441249506007,-1,1,0,-2,-2,-1,-1,1
1528441249506007,-1,0,0,-1,-1,-1,-4,-2
1528441249521965,-1,-1,0,1,0,-2,-3,-1
1528441249521965,-1,-1,-2,-3,0,-2,-1,-1
1528441249535928,1,-1,-1,0,-1,1,-1,-1
1528441249535928,-1,-1,-1,-1,0,1,-2,-2
1528441249542936,-2,-1,-1,0,0,-1,-1,0
1528441249542936,0,-1,-1,-1,0,0,0,-2
1528441249557869,0,0,1,-1,-2,-2,-3,1
1528441249557869,1,0,-1,0,-2,-2,-2,-1
1528441249565896,0,-1,0,-1,-1,-1,-1,0
1528441249565896,-1,-1,-1,-2,-1,-1,-1,-1
1528441249587822,-1,-3,1,0,0,-1,-1,-1
1528441249587822,-1,1,-2,-3,-1,-2,-4,0
1528441249595803,-3,-3,1,2,0,0,0,-2
1528441249595803,-3,0,-1,0,0,-1,-3,-1
1528441249602749,0,1,-3,-3,-1,-3,-5,0
1528441249602749,-2,-4,0,0,-1,0,0,-2
1528441249617710,-1,-1,-1,-2,0,0,1,-1
1528441249617710,-1,-1,0,-2,-2,0,1,-1
1528441249633708,0,-2,-2,-3,-1,-1,-1,-2
1528441249633708,1,-1,-2,-1,-1,-1,-2,-1
1528441249640687,-1,-3,0,0,-2,0,1,-2
1528441249640687,-1,1,-1,-2,0,-1,-1,1
1528441249655646,0,-1,-3,-2,-2,-1,0,1
1528441249655646,-1,-1,0,-2,0,0,-1,-2
1528441249663641,0,1,-2,-2,-2,0,0,0
1528441249663641,-2,-2,-2,0,0,-2,-2,-2
1528441249678547,-1,0,0,0,-2,0,-2,0
1528441249678547,-2,-1,-1,-1,-1,-1,-1,-2
1528441249685528,-1,0,-3,-1,-3,-1,-1,-3
1528441249685528,-3,-1,-1,-1,-1,0,-1,-1
1528441249700530,0,0,-1,-1,-2,-1,-1,-1
1528441249700530,-1,0,0,1,-2,0,-1,-1
1528441249723428,0,-3,-1,1,0,-2,0,-1
1528441249723428,0,-2,-1,-3,-2,-2,0,1
1528441249730408,-2,-2,-1,-1,-1,-1,0,-1
1528441249730408,1,-1,-1,-1,0,0,1,0
1528441249745369,-1,0,-2,-2,0,-1,-2,-2
1528441249745369,-1,0,-1,-2,-1,-1,0,-1
1528441249753374,-1,0,-1,-1,0,-1,-2,0
1528441249753374,-2,-1,0,-2,-2,-1,-2,-1
1528441249760381,1,0,-1,-1,0,-2,-1,-3
1528441249760381,-1,-4,-1,0,-2,-2,-1,-2
1528441249775289,-2,0,0,-2,-2,0,-2,-1
1528441249775289,-1,-1,0,-1,-1,-1,-1,-1
1528441249783268,-1,-1,-2,-1,-1,-1,0,1
1528441249783268,0,-2,-1,-3,-1,-1,-1,-2
1528441249798227,-1,-1,0,-2,-1,-2,-2,-1
1528441249798227,-2,1,-1,-1,-1,-1,0,-1
1528441249806206,-2,-2,-1,-1,-2,-1,-2,-1
1528441249806206,1,-1,-1,1,0,-1,-2,-2
1528441249821175,-1,-1,-2,0,0,0,0,-1
1528441249821175,-1,-1,0,0,0,-1,-5,-1
1528441249836125,-1,0,-1,0,-2,-1,-1,-1
