timestamp,x,y,z,w
1528441258663351,-0.631287,-0.0133667,-0.732178,0.255493
1528441258679307,-0.631592,-0.0128784,-0.732239,0.254639
1528441258701249,-0.631836,-0.0114136,-0.732544,0.253174
1528441258708270,-0.631958,-0.00952148,-0.733032,0.251587
1528441258723209,-0.631958,-0.00762939,-0.733521,0.250061
1528441258748155,-0.632019,-0.00585938,-0.733948,0.248779
1528441258762086,-0.632141,-0.00402832,-0.734497,0.246948
1528441258784030,-0.631104,0.000366211,-0.736816,0.242615
1528441258827911,-0.6297,0.0144043,-0.740662,0.233887
1528441258838882,-0.630127,0.0419922,-0.743103,0.221375
1528441258873789,-0.630676,0.0792236,-0.743958,0.20636
1528441258895739,-0.629639,0.12323,-0.742065,0.194397
1528441258918713,-0.628174,0.167419,-0.737305,0.183838
1528441258948588,-0.622986,0.210632,-0.731323,0.180908
1528441258970530,-0.613647,0.250427,-0.724976,0.187561
1528441259000455,-0.585388,0.317505,-0.711365,0.224731
1528441259023390,-0.565063,0.348328,-0.704712,0.25061
1528441259046327,-0.541321,0.379089,-0.696289,0.280212
1528441259060315,-0.51532,0.408813,-0.684265,0.314941
1528441259083239,-0.487244,0.434265,-0.669556,0.354553
1528441259098241,-0.456543,0.457153,-0.652405,0.396179
1528441259113148,-0.422852,0.476196,-0.633362,0.439636
1528441259143069,-0.387024,0.487976,-0.614746,0.483948
1528441259158028,-0.35022,0.493347,-0.596497,0.527466
1528441259180966,-0.313354,0.493347,-0.578125,0.569397
1528441259195928,-0.279236,0.490845,-0.559265,0.606934
1528441259225902,-0.250305,0.489258,-0.53949,0.637939
1528441259255768,-0.225952,0.490112,-0.519836,0.66217
1528441259270726,-0.204834,0.493408,-0.503357,0.679138
1528441259285686,-0.184509,0.499573,-0.492432,0.688354
1528441259315646,-0.145691,0.52356,-0.485596,0.684753
1528441259338584,-0.126343,0.541443,-0.48822,0.672668
1528441259360543,-0.10907,0.560486,-0.49469,0.65509
1528441259375446,-0.0979004,0.579529,-0.502747,0.63385
1528441259398386,-0.0942993,0.595947,-0.511353,0.611877
1528441259420327,-0.0963135,0.607239,-0.520264,0.592712
1528441259435289,-0.102295,0.612244,-0.527222,0.5802
1528441259458228,-0.113098,0.612,-0.532471,0.573669
1528441259481200,-0.126831,0.606506,-0.533813,0.575439
1528441259496125,-0.139893,0.59436,-0.530457,0.588013
1528441259518070,-0.156128,0.580322,-0.522766,0.604614
1528441259541058,-0.175903,0.566528,-0.511475,0.621643
1528441259570934,-0.196106,0.554077,-0.499207,0.636658
1528441259592899,-0.212524,0.542664,-0.490295,0.648071
1528441259623809,-0.217163,0.525024,-0.494995,0.657349
1528441259638743,-0.210022,0.527405,-0.505066,0.650085
1528441259660687,-0.202271,0.539551,-0.515564,0.634155
1528441259675645,-0.193298,0.55603,-0.525391,0.614319
1528441259698617,-0.184937,0.573853,-0.533081,0.593506
1528441259720558,-0.179138,0.590393,-0.538635,0.57373
1528441259735484,-0.173584,0.599976,-0.546143,0.558228
1528441259758423,-0.169495,0.603943,-0.554993,0.546326
1528441259781505,-0.163696,0.602661,-0.561829,0.542542
1528441259795894,-0.160339,0.597778,-0.56366,0.547058
1528441259818834,-0.163452,0.590271,-0.559753,0.558105
1528441259841014,-0.1745,0.580566,-0.551208,0.573303
1528441259855972,-0.190613,0.571594,-0.53833,0.589233
1528441259879036,-0.208069,0.563049,-0.524353,0.603943
1528441259900879,-0.223816,0.554382,-0.512024,0.616699
1528441259916443,-0.235779,0.545349,-0.502991,0.627686
1528441259938010,-0.241638,0.535461,-0.49884,0.637207
1528441259960968,-0.242981,0.529541,-0.497253,0.642883
1528441259976326,-0.241272,0.529236,-0.497559,0.643555
1528441259998850,-0.237305,0.533875,-0.50061,0.638794
1528441260021368,-0.231934,0.54187,-0.506042,0.629639
1528441260036320,-0.226318,0.55304,-0.513916,0.615479
1528441260058268,-0.219604,0.565186,-0.5224,0.599548
1528441260081475,-0.213379,0.576294,-0.530396,0.583923
1528441260103288,-0.207886,0.58313,-0.539673,0.570496
1528441260126542,-0.203735,0.587097,-0.548645,0.559265
1528441260141503,-0.201111,0.589722,-0.556702,0.549438
1528441260170453,-0.199036,0.591003,-0.564392,0.540894
1528441260193625,-0.198303,0.59082,-0.571472,0.533936
1528441260208355,-0.199829,0.58905,-0.577393,0.528809
1528441260230604,-0.204468,0.587341,-0.582031,0.523865
1528441260245776,-0.211792,0.585022,-0.585815,0.519287
1528441260260743,-0.22168,0.581909,-0.589783,0.51416
1528441260283739,-0.233032,0.578064,-0.595032,0.507446
1528441260305669,-0.245544,0.573608,-0.602051,0.49823
1528441260321455,-0.260193,0.568237,-0.611511,0.485168
1528441260343639,-0.277893,0.56134,-0.623413,0.468018
1528441260366341,-0.297058,0.553162,-0.636841,0.447388
1528441260381497,-0.3172,0.544006,-0.650696,0.424255
1528441260403243,-0.33905,0.53302,-0.664978,0.398438
1528441260426178,-0.362976,0.520081,-0.679016,0.369812
1528441260441482,-0.387329,0.504639,-0.692139,0.341003
1528441260463127,-0.411072,0.487,-0.704651,0.311951
1528441260486018,-0.434692,0.46759,-0.716553,0.281006
1528441260500978,-0.456909,0.446533,-0.72699,0.251648
1528441260522919,-0.476624,0.421936,-0.736389,0.229248
1528441260546166,-0.496765,0.392578,-0.744873,0.21051
1528441260568139,-0.516846,0.361145,-0.752869,0.189148
1528441260583243,-0.533752,0.330444,-0.76123,0.162842
1528441260606464,-0.548035,0.302795,-0.768066,0.134521
1528441260628702,-0.561584,0.278381,-0.771729,0.107544
1528441260643658,-0.574341,0.255432,-0.773438,0.0823364
1528441260665603,-0.584961,0.230591,-0.775208,0.0612793
1528441260688770,-0.592896,0.201111,-0.778381,0.0476074
1528441260703595,-0.598145,0.168091,-0.78241,0.0426636
1528441260726056,-0.602295,0.136841,-0.785278,0.0438232
1528441260749129,-0.607422,0.111694,-0.785095,0.0481567
1528441260771180,-0.614197,0.0932617,-0.781738,0.0547485
