timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441249270637,1,-1,-1,-1,-2,0,-2,-1
1528441249270637,0,-1,-2,-2,-2,-1,-2,-2
1528441249271635,-1,-4,0,-1,1,0,-1,-3
1528441249271635,1,0,-1,-2,-1,1,-1,1
1528441249271635,-1,0,-1,0,-1,0,0,-1
1528441249271635,-1,-2,-1,0,2,0,0,-1
1528441249273629,-1,0,-1,-2,-2,-1,0,1
1528441249273629,-1,0,-2,0,-2,-1,-2,-1
1528441249283602,0,-3,-3,0,1,-2,-2,-1
1528441249283602,1,-1,1,-1,-1,-3,0,-1
1528441249293577,0,0,-2,-2,-2,-1,-1,-3
1528441249293577,-1,-2,-1,0,1,-1,1,-1
1528441249299566,0,0,2,1,0,-1,1,-1
1528441249299566,-1,-1,1,0,-2,3,-2,0
1528441249313532,1,-1,0,2,0,-1,-2,-1
1528441249313532,-2,-1,-1,-1,0,-2,-1,-2
1528441249324493,-1,0,-2,-1,-2,0,-1,1
1528441249324493,0,0,1,1,-1,-1,0,0
1528441249328483,-1,0,1,-1,-1,-2,0,-1
1528441249328483,-1,0,0,0,-1,0,0,-2
1528441249344441,0,-1,-2,-2,1,-1,0,-2
1528441249344441,0,-1,-3,-1,1,-2,-1,-1
1528441249352419,-2,-1,-1,0,-1,-2,0,-1
1528441249352419,1,-1,-1,0,0,-1,-2,-1
1528441249391314,-1,-1,0,0,-1,-1,1,0
1528441249391314,-1,-2,-2,0,0,-3,-3,0
1528441249393313,0,-1,-1,0,-2,1,1,-2
1528441249393313,0,-1,0,-1,-4,0,0,-1
1528441249394306,0,0,-2,-1,-1,-1,1,-2
1528441249394306,-1,0,1,-1,0,-1,1,0
1528441249396301,0,0,-3,-1,-2,-1,-2,1
1528441249396301,0,-1,-3,0,0,-2,-1,-1
1528441249404280,-1,0,0,1,0,-3,0,-1
1528441249404280,0,1,-1,-2,-3,1,1,0
1528441249411261,-1,-1,0,-1,1,1,0,0
1528441249411261,-2,0,0,1,1,-1,-1,1
1528441249419242,-1,-1,-2,-2,-1,1,-1,1
1528441249419242,1,-2,-1,1,0,0,-2,-2
1528441249433202,-2,-2,-1,2,2,-2,-1,0
1528441249433202,-1,0,-1,-2,0,-2,-1,-1
1528441249441182,0,0,1,0,0,0,-3,1
1528441249441182,-2,-2,-1,0,-1,0,-1,-1
1528441249448162,-2,-1,-1,-1,0,-3,0,-1
1528441249448162,1,-1,-2,-1,-1,1,-3,0
1528441249464120,-1,-1,0,-1,0,-1,1,0
1528441249464120,-2,-2,0,-3,-2,-2,1,-1
1528441249472105,0,0,1,1,-2,-1,1,0
1528441249472105,-1,-2,-2,0,0,0,1,-1
1528441249479080,-1,0,-2,2,-2,-2,-2,-2
1528441249479080,-1,-1,-1,1,-1,0,0,0
1528441249493043,-1,0,-3,-1,0,-2,-2,0
1528441249493043,-3,0,-1,0,1,-2,-1,-2
1528441249501021,3,-1,1,-4,-1,2,1,-1
1528441249501021,2,-1,0,0,0,2,0,0
1528441249509997,0,1,0,1,-1,0,-1,-1
1528441249509997,-2,-1,0,-3,0,-2,0,-1
1528441249525954,-4,-1,-2,-1,-1,-1,-2,-1
1528441249525954,-1,0,-1,-2,-1,-1,0,-1
1528441249530941,0,-1,1,-2,2,-2,0,0
1528441249530941,-1,-1,0,0,1,-1,-1,0
1528441249546915,-2,1,1,0,0,-1,1,0
1528441249546915,-1,-2,-1,-1,0,-1,0,-1
1528441249552883,0,0,-1,0,-4,2,1,-3
1528441249552883,-2,0,-1,-1,0,0,1,0
1528441249561903,1,0,0,0,-2,-2,-2,-1
1528441249561903,0,0,1,-1,-1,-2,0,-1
1528441249567885,0,-1,-1,-1,0,-1,-2,0
1528441249567885,0,0,1,1,-2,-1,-2,-1
1528441249584806,-1,1,-1,-1,-1,1,-1,1
1528441249584806,0,1,-1,-1,0,0,-1,-1
1528441249590813,-2,-2,2,0,0,-1,-1,-3
1528441249590813,1,-2,-2,0,-1,-1,-1,0
1528441249606775,0,-1,-1,0,1,-2,-2,-1
1528441249606775,0,0,-2,-1,-1,0,-1,0
1528441249621699,0,0,-1,-1,-1,0,-1,0
1528441249621699,0,0,-1,-1,-2,-1,0,-1
1528441249623693,0,0,-1,-2,-2,-1,-2,-2
1528441249623693,-1,-1,-2,-1,-1,-1,-1,1
1528441249628682,-1,0,-2,-1,0,-1,1,-3
1528441249628682,0,1,0,0,-1,2,0,0
1528441249644639,0,-3,1,0,0,1,0,-1
1528441249644639,-1,-1,0,1,0,-2,-1,0
1528441249650621,1,-1,0,-1,0,-2,1,1
1528441249650621,-1,-1,0,-1,0,0,-2,0
1528441249667577,-1,-1,0,-1,-1,0,-1,-1
1528441249667577,-1,0,0,0,-1,-2,-2,-1
1528441249673609,0,-2,0,-1,0,0,0,-1
1528441249673609,1,0,-1,-1,1,-2,0,0
1528441249682536,0,-1,-1,-1,-1,0,0,-1
1528441249682536,-2,-2,-1,-1,1,-1,0,0
1528441249688573,0,0,-1,1,-1,0,0,0
1528441249688573,-2,0,-2,-1,-1,-1,0,-1
1528441249704477,-1,-1,-2,0,-1,0,0,-1
1528441249704477,-2,-2,-1,1,0,0,0,-2
1528441249710514,-3,-1,-1,-1,-1,0,-2,0
1528441249710514,-2,-1,0,1,-3,0,-1,0
1528441249727416,0,0,-1,0,-1,1,1,0
1528441249727416,-1,-1,0,-2,-2,0,-2,-1
1528441249733401,-1,-1,-1,-2,0,-2,-3,-1
1528441249733401,0,-1,0,-2,0,-1,0,-3
1528441249742376,-1,1,-3,-1,0,-4,-2,-1
1528441249742376,0,1,-1,1,0,0,1,-1
1528441249755387,-1,0,-2,1,-1,0,-1,0
1528441249755387,0,-2,-1,-2,-1,0,-2,0
1528441249764370,-1,-1,-2,0,2,0,0,-2
1528441249764370,0,0,1,0,0,0,0,-1
1528441249778295,0,-1,-2,-1,-1,-1,1,0
1528441249778295,-1,-1,0,-1,-1,-2,0,0
1528441249787257,-1,0,1,-1,0,-1,-2,0
1528441249787257,1,1,-1,-1,0,-1,-1,1
1528441249793240,0,0,-2,-1,0,-2,-1,0
1528441249793240,-2,-1,-1,-1,1,-1,-2,-2
1528441249802216,1,-2,-1,0,-1,0,-1,-1
1528441249802216,-1,-2,0,-1,0,-1,-1,-1
1528441249816197,0,-1,1,0,-1,0,-1,0
1528441249816197,1,-3,0,0,-1,-1,0,-2
1528441249825211,2,-1,0,0,-1,1,0,-3
1528441249825211,-1,1,-2,1,0,0,-2,-2
1528441249831172,-1,0,1,1,0,-1,0,-3
