timestamp,roll,pitch,yaw
1528184287519740,-1.03808,-1.25953,1.69583
1528184287543702,-1.03808,-1.25953,1.69583
1528184287558628,-1.03757,-1.25972,1.69485
1528184287579556,-1.03729,-1.25937,1.69374
1528184287612464,-1.03793,-1.25969,1.69448
1528184287627427,-1.03753,-1.25966,1.69454
1528184287670309,-1.03753,-1.25966,1.69454
1528184287671310,-1.03747,-1.25979,1.69457
1528184287686268,-1.03714,-1.25958,1.69349
1528184287701228,-1.03759,-1.25949,1.69341
1528184287726161,-1.03759,-1.25949,1.69341
1528184287755083,-1.03689,-1.25947,1.69309
1528184287796971,-1.03685,-1.25935,1.69313
1528184287806944,-1.03685,-1.25935,1.69313
1528184287807943,-1.03685,-1.25935,1.69313
1528184287820908,-1.03685,-1.25935,1.69313
1528184287841851,-1.03685,-1.25935,1.69313
1528184287858807,-1.03685,-1.25935,1.69313
1528184287889735,-1.03632,-1.25933,1.69261
1528184287901691,-1.03693,-1.25902,1.69276
1528184287919643,-1.04166,-1.25821,1.69672
1528184287942582,-1.05248,-1.25366,1.70611
1528184287969510,-1.0666,-1.23929,1.71687
1528184287984472,-1.09916,-1.21288,1.73619
1528184288002423,-1.14907,-1.17399,1.76217
1528184288022368,-1.18071,-1.12714,1.77603
1528184288044310,-1.19108,-1.07296,1.77959
1528184288062262,-1.19142,-1.01075,1.78121
1528184288082208,-1.18809,-0.938081,1.78386
1528184288104150,-1.18782,-0.857799,1.78842
1528184288122103,-1.19647,-0.769828,1.79387
1528184288142049,-1.21432,-0.673055,1.80149
1528184288163990,-1.23877,-0.569921,1.81229
1528184288181942,-1.25967,-0.46236,1.82422
1528184288201889,-1.27751,-0.353491,1.83725
1528184288223831,-1.28911,-0.245442,1.85105
1528184288242783,-1.29573,-0.135771,1.86712
1528184288263724,-1.29319,-0.0296297,1.88437
1528184288284667,-1.28453,0.072131,1.90178
1528184288302619,-1.27495,0.169749,1.92014
1528184288330545,-1.27069,0.260444,1.94183
1528184288347499,-1.26423,0.345072,1.96326
1528184288361463,-1.25161,0.420922,1.98374
1528184288384401,-1.23682,0.487964,2.00455
1528184288412326,-1.22563,0.547794,2.02492
1528184288421316,-1.21539,0.602842,2.04509
1528184288442246,-1.20457,0.653557,2.06603
1528184288465185,-1.19767,0.701158,2.08895
1528184288481142,-1.19293,0.747375,2.11617
1528184288502114,-1.18445,0.792553,2.14918
1528184288526022,-1.17064,0.833658,2.18293
1528184288540982,-1.15836,0.868034,2.20574
1528184288561931,-1.13443,0.896783,2.22179
1528184288578887,-1.0976,0.926472,2.24594
1528184288608804,-1.06739,0.948427,2.28006
1528184288622802,-1.06173,0.95588,2.31291
1528184288638776,-1.04557,0.958873,2.34769
1528184288661661,-1.00604,0.963511,2.38342
1528184288689619,-0.971444,0.96928,2.41028
1528184288705600,-0.964996,0.969435,2.42094
1528184288721500,-0.983497,0.962192,2.4126
1528184288743639,-1.0082,0.951181,2.39112
1528184288758599,-1.02659,0.941673,2.36648
1528184288787895,-1.04221,0.934805,2.3428
1528184288803781,-1.06441,0.929637,2.31991
1528184288826632,-1.09059,0.92395,2.29833
1528184288847760,-1.11399,0.917767,2.27874
1528184288863767,-1.13459,0.912725,2.26265
1528184288886656,-1.14966,0.909759,2.25187
1528184288907955,-1.15461,0.909375,2.24868
1528184288923773,-1.15195,0.91201,2.25001
