timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184300610550,2,0,-1,0,20,0,-1,-2
1528184300610550,-1,-2,8,4,-4,-1,-3,0
1528184300611544,-1,0,-3,-2,-4,-1,-2,0
1528184300611544,-1,-1,-14,-10,-4,-5,-2,-3
1528184300612541,-1,0,22,5,-21,-26,-4,-1
1528184300612541,0,-1,-3,-5,12,4,0,0
1528184300614537,-2,0,10,4,11,28,-1,-2
1528184300614537,0,1,13,8,-20,2,-2,-1
1528184300622514,-1,-2,-21,-10,35,3,1,-1
1528184300622514,-1,-1,-2,-4,-11,-2,-1,-3
1528184300631490,-1,-1,5,3,-22,-17,-1,0
1528184300631490,0,-2,-8,-5,19,0,-1,1
1528184300637474,-1,-2,15,7,-11,-1,-2,-1
1528184300637474,-2,-2,1,-2,-7,-9,-1,-2
1528184300652434,-2,-5,-8,-6,6,-8,-5,-3
1528184300652434,-1,-1,1,0,-24,10,-2,-1
1528184300660413,0,0,-11,-14,8,-6,2,-1
1528184300660413,0,0,-5,-1,7,25,4,1
1528184300677368,-1,-2,-1,4,-10,1,5,1
1528184300677368,-1,-2,5,1,27,-36,1,-2
1528184300682360,-1,-2,-4,4,-24,44,-5,-1
1528184300682360,-1,2,5,2,14,-18,1,0
1528184300704295,-1,-2,2,-2,5,-3,0,-1
1528184300704295,0,0,0,0,-26,18,-2,0
1528184300738206,0,-2,-1,2,-16,-17,-6,-3
1528184300738206,-1,-1,-6,-5,-36,-41,-5,-2
1528184300739203,-1,-3,1,-2,-6,40,1,1
1528184300739203,-3,-3,-5,10,45,4,0,-1
1528184300743191,-1,1,2,-11,-33,44,3,1
1528184300743191,-2,0,-1,-7,68,25,5,0
1528184300744190,-2,0,-2,-2,-40,-55,-3,0
1528184300744190,-2,-2,-4,0,-14,2,0,-2
1528184300749175,-2,-2,-3,2,9,-22,1,-3
1528184300749175,-3,-3,-3,2,-27,-51,-14,-3
1528184300757154,1,2,1,3,-21,32,12,0
1528184300757154,-1,0,-3,0,22,13,0,-2
1528184300766130,-1,-1,1,-1,7,-13,-1,-2
1528184300766130,-2,-2,0,-2,-25,5,1,-3
1528184300779096,-1,0,3,0,20,3,-8,-2
1528184300779096,-1,-1,0,4,21,21,1,0
1528184300788073,1,-1,-1,-1,2,-7,0,1
1528184300788073,-1,0,1,-4,0,12,-2,-2
1528184300811027,-3,-2,-1,4,-5,-57,-5,-3
1528184300811027,-1,0,-1,-12,-36,5,0,-2
1528184300816996,1,-2,-9,-8,42,35,4,0
1528184300816996,0,0,-3,2,-4,13,3,3
1528184300823990,-2,-2,-6,-14,1,-11,-3,-2
1528184300823990,-1,0,-2,-24,-52,-44,-9,-2
1528184300832952,-1,-2,1,11,22,-34,-8,-2
1528184300832952,1,-1,18,-1,-19,-1,-3,-2
1528184300847948,-1,-1,-18,10,24,82,2,-2
1528184300847948,2,3,2,15,47,8,8,2
1528184300849909,-2,-2,0,-3,-84,-60,-6,-3
1528184300849909,0,1,-4,6,35,35,-2,-2
1528184300870850,0,0,11,3,28,-8,0,-1
1528184300870850,-2,-1,-4,-8,-10,-4,0,-1
1528184300876862,-2,-3,-4,-7,10,34,0,1
1528184300876862,-2,-1,1,10,-3,-7,1,-1
1528184300884813,-2,-2,1,-6,-33,-27,-5,-3
1528184300884813,-1,0,-4,-38,-42,-35,-5,-3
1528184300899824,-2,-1,4,22,30,16,-1,-1
1528184300899824,-2,-2,-7,14,-9,30,7,1
1528184300907791,1,0,2,11,7,9,1,1
1528184300907791,-1,-3,0,6,18,-7,-2,-1
1528184300909747,-3,-1,0,-11,-16,-16,-3,-2
1528184300909747,0,-1,0,-10,-12,-20,-3,-2
1528184300930729,-2,1,0,-9,-16,7,-1,-1
1528184300930729,-3,0,-7,7,-1,4,0,0
1528184300932724,2,2,-1,7,28,10,4,2
1528184300932724,0,2,1,18,14,14,2,2
1528184300944655,-1,0,2,3,15,-30,-3,-4
1528184300944655,-2,-4,9,37,0,13,-4,-3
1528184300953630,-1,1,24,-8,-13,5,-2,-4
1528184300953630,2,-3,-58,-24,9,-2,1,-1
1528184300968622,-2,-1,11,3,-2,-6,0,-1
1528184300968622,-2,-1,1,18,8,2,-1,0
1528184300969604,-1,0,-12,-12,-11,2,-2,0
1528184300969604,7,5,39,3,-19,-19,-1,3
1528184300990593,-1,-8,-50,-23,-12,1,-2,-1
1528184300990593,-1,-1,6,-1,13,16,2,6
1528184300992525,-5,-2,4,24,31,-7,9,-12
1528184300992525,-4,-5,-8,-28,-4,3,-31,-7
1528184301004548,-1,-4,19,37,13,16,3,1
1528184301004548,4,6,24,-18,-16,-12,-1,-3
1528184301013470,2,0,-43,9,-12,-1,-2,5
1528184301013470,-1,-1,-1,-30,-2,-10,5,-1
1528184301028429,-2,-1,19,18,20,2,-4,-4
1528184301028429,-6,-6,-18,-10,-8,1,4,-3
1528184301029463,1,-1,11,-18,-7,0,-4,1
1528184301029463,-1,1,6,15,-9,-8,0,-6
1528184301050372,0,0,6,-12,1,8,-1,4
