timestamp,x,y,z,w
1528184296197326,-0.10321,0.64917,-0.261658,-0.706726
1528184296213283,-0.103394,0.64917,-0.261841,-0.706665
1528184296234226,-0.103394,0.64917,-0.261841,-0.706665
1528184296258162,-0.102783,0.649353,-0.261353,-0.706726
1528184296273123,-0.101501,0.649658,-0.260864,-0.706787
1528184296295063,-0.0994873,0.650208,-0.259949,-0.70697
1528184296318002,-0.097229,0.650513,-0.25885,-0.707397
1528184296347921,-0.0941772,0.651489,-0.256897,-0.707642
1528184296356926,-0.0878906,0.653076,-0.251404,-0.708923
1528184296387817,-0.0764771,0.656982,-0.245728,-0.708679
1528184296392803,-0.0612183,0.65979,-0.243469,-0.708313
1528184296410754,-0.046875,0.660278,-0.24884,-0.707092
1528184296430699,-0.0328979,0.658386,-0.261353,-0.705078
1528184296460620,-0.0169678,0.655762,-0.276855,-0.702148
1528184296491537,0.00531006,0.652893,-0.292969,-0.698486
1528184296494529,0.0324097,0.650513,-0.3078,-0.693542
1528184296512528,0.0612793,0.647034,-0.324646,-0.687195
1528184296526445,0.0899658,0.641541,-0.344543,-0.679443
1528184296549385,0.117676,0.634521,-0.366699,-0.670105
1528184296573321,0.143799,0.625488,-0.391968,-0.659119
1528184296587281,0.16925,0.614014,-0.420166,-0.646362
1528184296609223,0.194946,0.599915,-0.450256,-0.631958
1528184296632162,0.222839,0.584656,-0.479675,-0.615173
1528184296654104,0.253113,0.569458,-0.507568,-0.595032
1528184296669064,0.284668,0.55481,-0.533936,-0.571045
1528184296699981,0.315002,0.538696,-0.560059,-0.544922
1528184296709955,0.342712,0.520142,-0.586426,-0.517883
1528184296739874,0.367981,0.500061,-0.612366,-0.489441
1528184296751843,0.391479,0.478394,-0.637695,-0.459595
1528184296766806,0.412415,0.456421,-0.661499,-0.429016
1528184296789742,0.430603,0.43457,-0.683167,-0.398743
1528184296811682,0.446472,0.413025,-0.702454,-0.36969
1528184296826643,0.459656,0.392456,-0.720032,-0.341003
1528184296849581,0.470642,0.373352,-0.735718,-0.312866
1528184296873517,0.479858,0.355713,-0.749329,-0.285889
1528184296886483,0.487549,0.339417,-0.760986,-0.260864
1528184296909422,0.493713,0.323914,-0.771179,-0.238098
1528184296932393,0.499207,0.309814,-0.779724,-0.216431
1528184296948497,0.504761,0.297974,-0.786499,-0.194641
1528184296969440,0.509705,0.288452,-0.79187,-0.172913
1528184296992472,0.514099,0.280762,-0.796204,-0.151428
1528184297016314,0.517639,0.272339,-0.800537,-0.130737
1528184297029320,0.520935,0.26416,-0.804077,-0.11084
1528184297052259,0.525879,0.25592,-0.805664,-0.0942993
