timestamp,x,y,z,w
1528184291951858,-0.668762,-0.0266724,-0.732361,-0.125366
1528184291976793,-0.668701,-0.026062,-0.732483,-0.125305
1528184291996740,-0.668579,-0.0255737,-0.732666,-0.125244
1528184292019677,-0.668579,-0.0250854,-0.732727,-0.125061
1528184292034637,-0.668518,-0.0247192,-0.732788,-0.124878
1528184292057596,-0.668457,-0.0244141,-0.73291,-0.124817
1528184292081512,-0.668396,-0.0241699,-0.73291,-0.124695
1528184292110435,-0.668396,-0.0239868,-0.732971,-0.124634
1528184292122402,-0.668213,-0.0238647,-0.733154,-0.124573
1528184292140355,-0.668091,-0.0239258,-0.733276,-0.124573
1528184292157310,-0.667969,-0.0238647,-0.733337,-0.124695
1528184292177256,-0.667908,-0.0237427,-0.733398,-0.125
1528184292200195,-0.667908,-0.0235596,-0.733337,-0.125366
1528184292217150,-0.667847,-0.0231934,-0.733215,-0.125977
1528184292259037,-0.667908,-0.022522,-0.733093,-0.12677
1528184292269011,-0.667969,-0.0216675,-0.732849,-0.127808
1528184292276990,-0.667969,-0.0205688,-0.732666,-0.128967
1528184292305912,-0.66803,-0.0193481,-0.732483,-0.130066
1528184292311896,-0.668152,-0.0180664,-0.732239,-0.131165
1528184292342814,-0.668213,-0.0165405,-0.731995,-0.132263
1528184292358771,-0.668274,-0.0146484,-0.731812,-0.133484
1528184292381731,-0.668152,-0.012207,-0.731628,-0.134827
1528184292402701,-0.667969,-0.00939941,-0.731628,-0.136292
1528184292418611,-0.667542,-0.0065918,-0.73175,-0.137573
1528184292441550,-0.666992,-0.00408936,-0.732056,-0.138794
1528184292463527,-0.666321,-0.00213623,-0.732483,-0.139893
1528184292479448,-0.665527,-0.000915527,-0.732971,-0.141052
1528184292501389,-0.664734,-0.000305176,-0.733521,-0.142029
1528184292522335,-0.663879,-0.000427246,-0.73407,-0.143188
1528184292539294,-0.662903,-0.00109863,-0.734741,-0.144287
1528184292561230,-0.661926,-0.00238037,-0.735413,-0.145264
1528184292582173,-0.661072,-0.00427246,-0.736023,-0.146118
1528184292599128,-0.660339,-0.0065918,-0.736572,-0.146606
1528184292621070,-0.659729,-0.00927734,-0.737061,-0.146729
1528184292643012,-0.659241,-0.0122681,-0.737427,-0.146606
1528184292658970,-0.659058,-0.0153198,-0.73761,-0.14624
1528184292681908,-0.659058,-0.0181274,-0.737671,-0.14563
1528184292702851,-0.659119,-0.0205078,-0.737732,-0.144958
1528184292718810,-0.659241,-0.0221558,-0.737671,-0.144287
1528184292741747,-0.659485,-0.0231323,-0.737549,-0.143494
1528184292763688,-0.659729,-0.0234985,-0.737549,-0.1427
1528184292778648,-0.659973,-0.0234985,-0.737549,-0.141663
1528184292801588,-0.660217,-0.0234375,-0.737488,-0.140503
1528184292822675,-0.660522,-0.0233765,-0.737427,-0.139221
1528184292838489,-0.660767,-0.0233765,-0.737488,-0.138
1528184292861427,-0.661011,-0.0234985,-0.737488,-0.136658
1528184292884366,-0.661255,-0.0239258,-0.737549,-0.135132
1528184292905363,-0.661682,-0.0246582,-0.737488,-0.133179
1528184292921321,-0.662231,-0.0256958,-0.737427,-0.13092
1528184292942422,-0.662903,-0.0266113,-0.737183,-0.128357
1528184292958222,-0.663513,-0.0270996,-0.737061,-0.125977
1528184292981162,-0.664001,-0.0269165,-0.736938,-0.123901
1528184293004099,-0.664429,-0.026123,-0.736938,-0.12207
1528184293018075,-0.66449,-0.0247192,-0.737122,-0.120667
1528184293049190,-0.664368,-0.0229492,-0.737488,-0.119629
1528184293064151,-0.664001,-0.0211792,-0.738037,-0.118774
1528184293085239,-0.663391,-0.0200806,-0.738708,-0.117859
1528184293102104,-0.662781,-0.0198975,-0.739502,-0.116516
1528184293132109,-0.66217,-0.0209351,-0.740234,-0.11499
1528184293145655,-0.661682,-0.0228271,-0.740845,-0.113464
1528184293161447,-0.661255,-0.0250244,-0.741333,-0.112427
1528184293184602,-0.66095,-0.0269165,-0.741638,-0.112
1528184293212667,-0.660645,-0.0283203,-0.74176,-0.112244
1528184293221501,-0.660461,-0.0288696,-0.741821,-0.113159
1528184293243444,-0.660156,-0.0286255,-0.741821,-0.114502
1528184293266382,-0.659851,-0.0280151,-0.741943,-0.115906
