timestamp,x,y,z,w
1528184304590407,-0.664917,0.0808105,-0.701294,-0.24408
1528184304604369,-0.664917,0.0803223,-0.701416,-0.24408
1528184304622368,-0.664795,0.079834,-0.701538,-0.24408
1528184304642267,-0.664734,0.0793457,-0.701721,-0.24408
1528184304666205,-0.664551,0.0787964,-0.701843,-0.244141
1528184304681165,-0.66449,0.078125,-0.702026,-0.244202
1528184304704102,-0.664429,0.0775146,-0.702148,-0.244141
1528184304754966,-0.664368,0.0769043,-0.702271,-0.244141
1528184304755964,-0.664185,0.076416,-0.702515,-0.244141
1528184304766944,-0.664124,0.0759277,-0.702637,-0.24408
1528184304787878,-0.664063,0.0757446,-0.702759,-0.244019
1528184304801844,-0.663879,0.0758057,-0.702881,-0.24408
1528184304821788,-0.663635,0.0760498,-0.703064,-0.244263
1528184304836747,-0.663391,0.076416,-0.703186,-0.244385
1528184304881628,-0.663147,0.0768433,-0.703247,-0.244507
1528184304899579,-0.662964,0.0773926,-0.703369,-0.244629
1528184304905564,-0.66272,0.0780029,-0.703491,-0.244751
1528184304920525,-0.662537,0.0787354,-0.703552,-0.244812
1528184304942466,-0.662292,0.0796509,-0.703674,-0.244934
1528184304965404,-0.661987,0.0809326,-0.703735,-0.245178
1528184304981361,-0.661621,0.0823975,-0.703735,-0.245544
1528184305004300,-0.661194,0.0839233,-0.703796,-0.246033
1528184305025245,-0.660889,0.0853271,-0.703735,-0.246521
1528184305041201,-0.660522,0.0866089,-0.703796,-0.246948
1528184305064140,-0.660095,0.0875854,-0.703918,-0.247375
1528184305093063,-0.659729,0.0881958,-0.704041,-0.247803
1528184305101041,-0.659424,0.0887451,-0.704102,-0.24823
1528184305123980,-0.658997,0.0892944,-0.704163,-0.248901
1528184305144924,-0.658508,0.0899048,-0.704224,-0.249939
1528184305161878,-0.657898,0.0905762,-0.704285,-0.251099
1528184305183825,-0.657104,0.0909424,-0.704529,-0.252319
1528184305204798,-0.656311,0.0908813,-0.704895,-0.25354
1528184305221720,-0.655518,0.090271,-0.705261,-0.254517
1528184305243660,-0.654846,0.0888672,-0.705872,-0.255127
1528184305265644,-0.654236,0.0866699,-0.706604,-0.255371
1528184305289589,-0.653809,0.0836182,-0.707458,-0.255249
1528184305304518,-0.653625,0.079895,-0.708252,-0.254761
1528184305325441,-0.653625,0.0761108,-0.708862,-0.254089
1528184305341414,-0.653687,0.0726929,-0.70929,-0.253662
1528184305371320,-0.653625,0.0699463,-0.709717,-0.25354
1528184305385321,-0.653748,0.0679932,-0.709839,-0.253418
1528184305401240,-0.653931,0.0667114,-0.7099,-0.253052
1528184305424179,-0.653992,0.065979,-0.710083,-0.252563
1528184305452104,-0.654236,0.0655518,-0.710266,-0.251587
1528184305461079,-0.654724,0.0653687,-0.710449,-0.249939
1528184305484018,-0.655273,0.0654907,-0.710632,-0.247864
1528184305505011,-0.655701,0.0662231,-0.710938,-0.245728
1528184305520935,-0.655945,0.0675049,-0.711304,-0.24353
1528184305543858,-0.655945,0.0691528,-0.711853,-0.241394
1528184305564801,-0.655823,0.071106,-0.712524,-0.239319
1528184305580759,-0.655396,0.0731201,-0.713257,-0.237488
1528184305603704,-0.655029,0.0747681,-0.713989,-0.236023
1528184305626638,-0.654663,0.0759277,-0.7146,-0.234741
1528184305640600,-0.654358,0.0762939,-0.715149,-0.233643
1528184305664701,-0.654358,0.0761108,-0.715576,-0.232422
1528184305686476,-0.654541,0.0755005,-0.715881,-0.231262
1528184305702442,-0.654541,0.0749512,-0.716248,-0.230225
1528184305731556,-0.654602,0.074707,-0.716614,-0.229187
1528184305746516,-0.654602,0.0748901,-0.716797,-0.228455
1528184305767460,-0.654358,0.0753784,-0.717041,-0.228088
1528184305784418,-0.654053,0.0762329,-0.717285,-0.228149
1528184305814335,-0.653564,0.0769653,-0.717529,-0.228577
1528184305827300,-0.652954,0.0775146,-0.717773,-0.229309
