timestamp,roll,pitch,yaw
1528184291951858,-0.969396,-1.32909,1.48272
1528184291976793,-0.969602,-1.32926,1.48422
1528184291996740,-0.968746,-1.32913,1.484
1528184292019677,-0.967515,-1.32891,1.48319
1528184292034637,-0.967394,-1.32904,1.48316
1528184292057596,-0.969146,-1.32838,1.48457
1528184292081512,-0.973117,-1.32705,1.48748
1528184292110435,-0.987908,-1.3253,1.49788
1528184292122402,-1.01129,-1.32117,1.51185
1528184292140355,-1.04048,-1.31283,1.5265
1528184292157310,-1.08658,-1.29717,1.55437
1528184292177256,-1.14816,-1.27346,1.59481
1528184292200195,-1.2108,-1.23658,1.63449
1528184292217150,-1.25606,-1.19315,1.66356
1528184292259037,-1.2852,-1.14353,1.68217
1528184292269011,-1.30114,-1.08653,1.69434
1528184292276990,-1.31296,-1.02113,1.70175
1528184292305912,-1.33021,-0.945489,1.70764
1528184292311896,-1.35522,-0.860792,1.7161
1528184292342814,-1.37921,-0.77041,1.72698
1528184292358771,-1.39574,-0.675936,1.73893
1528184292381731,-1.40183,-0.57684,1.75211
1528184292402701,-1.39565,-0.472006,1.76638
1528184292418611,-1.38538,-0.364485,1.7825
1528184292441550,-1.37399,-0.254973,1.80092
1528184292463527,-1.36529,-0.146585,1.82264
1528184292479448,-1.35647,-0.0376131,1.84782
1528184292501389,-1.34708,0.0700284,1.8752
1528184292522335,-1.33293,0.173636,1.90312
1528184292539294,-1.31151,0.272803,1.93179
1528184292561230,-1.28501,0.365607,1.96286
1528184292582173,-1.25485,0.450962,1.9983
1528184292599128,-1.22347,0.527885,2.03749
1528184292621070,-1.19194,0.595134,2.07871
1528184292643012,-1.1553,0.655858,2.11817
1528184292658970,-1.11328,0.710257,2.15724
1528184292681908,-1.07816,0.757247,2.1951
1528184292702851,-1.05048,0.80059,2.23247
1528184292718810,-1.02346,0.841448,2.27406
1528184292741747,-0.997838,0.879605,2.3197
1528184292763688,-0.972068,0.914438,2.36917
1528184292778648,-0.943283,0.945225,2.42102
1528184292801588,-0.913361,0.972601,2.46862
1528184292822675,-0.886719,0.996195,2.50277
1528184292838489,-0.846737,1.01757,2.547
1528184292861427,-0.812281,1.032,2.59511
1528184292884366,-0.78904,1.03556,2.64702
1528184292905363,-0.768703,1.03192,2.69093
1528184292921321,-0.735846,1.02986,2.72239
1528184292942422,-0.706966,1.0292,2.7431
1528184292958222,-0.705571,1.02581,2.74653
1528184292981162,-0.72972,1.01905,2.72704
1528184293004099,-0.757464,1.01267,2.69706
1528184293018075,-0.78391,1.00833,2.66398
1528184293049190,-0.812118,1.00405,2.62979
1528184293064151,-0.841441,0.999276,2.60071
1528184293085239,-0.870641,0.995068,2.57484
