timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184300610550,0,0,-1,-1,-1,0,-1,-1
1528184300610550,-1,-1,0,0,-1,1,0,-1
1528184300611544,0,-1,-1,0,0,-1,0,-2
1528184300611544,-3,0,-1,0,0,0,-1,-1
1528184300612541,-2,0,-1,0,-2,-1,-1,0
1528184300612541,1,0,-1,-1,-1,-1,1,-1
1528184300614537,-1,0,-1,-1,0,0,0,0
1528184300614537,0,-3,-1,-2,-1,0,0,-2
1528184300622514,-2,0,-1,0,-1,0,0,-1
1528184300622514,0,-1,-1,0,0,0,-1,0
1528184300631490,0,-1,0,1,-1,-2,-1,-2
1528184300631490,-1,0,-2,-1,0,1,0,0
1528184300637474,0,0,-1,0,-1,0,0,-1
1528184300637474,-1,-1,-1,0,-2,0,0,0
1528184300652434,0,-1,-2,1,-1,-1,0,-1
1528184300652434,0,0,-1,0,-2,-1,0,0
1528184300660413,0,-2,0,-3,0,-1,-2,-1
1528184300660413,-1,-1,-1,-1,0,-1,-2,-2
1528184300677368,-1,-3,-2,-1,-2,0,0,0
1528184300677368,1,0,-1,0,-1,-1,-1,-2
1528184300682360,1,-1,0,-2,0,-2,-1,-1
1528184300682360,-2,0,-3,-1,-1,-1,0,-2
1528184300704295,0,-1,0,0,-2,0,0,0
1528184300704295,1,-1,-2,1,1,-2,0,-1
1528184300738206,-2,1,0,1,0,-1,1,-1
1528184300738206,-1,0,-1,0,0,-1,-1,0
1528184300739203,-2,0,-1,1,-1,0,-1,0
1528184300739203,-1,1,-1,0,-1,-1,0,0
1528184300743191,-1,0,-2,2,-2,0,-1,-2
1528184300743191,-1,1,0,2,0,-1,0,-2
1528184300744190,-1,-1,-1,-1,0,-2,0,-3
1528184300744190,2,-1,0,1,1,-2,-2,-1
1528184300749175,1,0,-1,0,-1,0,-2,-2
1528184300749175,0,-1,0,0,-1,-1,-1,-1
1528184300757154,-2,1,-2,-1,0,0,-2,0
1528184300757154,-2,0,1,0,-1,-1,1,-2
1528184300766130,-1,0,1,0,0,-3,1,-1
1528184300766130,0,-1,-1,-1,-1,-1,-1,-3
1528184300779096,0,0,0,-2,-2,0,-1,-3
1528184300779096,-1,-1,-1,-1,0,-1,-1,-1
1528184300788073,-1,0,0,-3,-1,0,0,-1
1528184300788073,-1,0,-3,0,0,-1,1,1
1528184300811027,-1,0,-3,0,0,-2,-1,3
1528184300811027,-2,1,-2,-1,-2,-1,0,1
1528184300816996,-1,-3,-1,-1,-2,0,-2,2
1528184300816996,0,-3,-1,-3,0,0,-1,1
1528184300823990,0,-1,0,-3,1,1,1,-1
1528184300823990,2,-2,-2,-1,0,1,-1,0
1528184300832952,-3,-1,-1,-1,0,-1,-1,0
1528184300832952,-1,1,0,-1,-2,1,-1,-1
1528184300847948,-1,0,1,0,-1,-1,-1,-1
1528184300847948,0,0,0,-2,0,0,-1,0
1528184300849909,1,-1,-1,-2,-1,0,0,-1
1528184300849909,0,1,-2,-1,0,-1,1,-2
1528184300870850,0,-1,-2,-2,-2,-2,0,0
1528184300870850,-1,-2,-1,-1,0,-1,-1,-1
1528184300876862,-1,0,1,0,-1,0,0,1
1528184300876862,0,-2,0,0,-1,-1,-2,-1
1528184300884813,0,0,1,0,-1,-2,0,1
1528184300884813,-1,-1,0,0,0,-2,0,-2
1528184300899824,-1,0,-1,0,0,0,-1,-1
1528184300899824,-1,0,1,1,-1,0,-1,-2
1528184300907791,0,-1,1,0,0,-1,-2,-2
1528184300907791,0,0,0,0,-1,-1,0,-2
1528184300909747,1,0,0,-1,0,-1,-3,-2
1528184300909747,0,0,0,-1,0,1,1,0
1528184300930729,-1,-2,0,-2,-1,-2,1,-3
1528184300930729,1,0,-1,-2,-1,-1,0,-2
1528184300932724,2,-2,0,-1,-1,0,-1,-3
1528184300932724,1,-1,-1,-2,-1,-1,0,0
1528184300944655,1,-1,-3,-1,-1,0,-2,-2
1528184300944655,-1,-1,-2,0,-1,-1,-1,-2
1528184300953630,-2,0,-3,1,0,0,-1,-2
1528184300953630,-3,-1,-1,0,0,-1,-3,-2
1528184300968622,-4,0,0,0,0,-1,-1,-2
1528184300968622,-1,-1,1,0,-1,-1,-1,-2
1528184300969604,0,-1,-1,-1,1,-2,-3,-2
1528184300969604,-1,-1,2,0,0,-1,-1,-2
1528184300990593,-2,1,1,1,-1,-2,-2,-2
1528184300990593,0,1,0,-1,-1,0,-3,-1
1528184300992525,-2,0,3,-1,-1,-2,-1,-2
1528184300992525,1,1,1,-2,-1,-2,-1,-1
1528184301004548,-1,0,-1,-2,0,1,-2,0
1528184301004548,-1,-1,0,-2,0,0,-2,2
1528184301013470,-2,0,0,-2,1,-1,0,0
1528184301013470,-3,-1,0,-1,0,-2,-1,1
1528184301028429,2,0,0,1,-1,1,0,-1
1528184301028429,1,0,-3,-1,0,-2,0,-3
1528184301029463,2,-1,-3,-1,0,-1,0,0
1528184301029463,1,-1,-1,-1,0,-1,0,0
1528184301050372,1,-1,0,0,-2,-1,-2,1
1528184301050372,-1,-1,1,0,-1,0,-1,0
1528184301052364,-1,0,0,0,0,0,-3,0
1528184301052364,-2,-1,-1,1,-1,0,-5,0
1528184301064361,-1,-1,-1,-1,0,1,-5,0
1528184301064361,-2,-1,0,-1,-1,-1,-5,-1
1528184301073327,0,-2,-3,-1,-1,0,-3,1
1528184301073327,-3,-2,0,0,-2,0,1,-2
1528184301088324,0,-1,0,-2,0,-2,4,-2
1528184301088324,-1,-2,-1,0,-2,0,4,-2
1528184301094308,0,0,0,0,-2,0,5,-1
1528184301094308,0,2,-1,0,0,-1,4,-1
1528184301111208,0,1,0,-1,-1,0,5,-1
1528184301111208,1,1,0,-1,0,0,4,-1
1528184301112206,-2,-1,0,0,-2,-2,4,-1
1528184301112206,-1,0,-1,-1,-2,0,2,-2
1528184301124226,2,1,-1,0,-3,-1,2,-1
1528184301124226,2,-1,-1,0,0,-1,2,1
1528184301133158,0,-1,0,1,0,0,0,-1
1528184301133158,-1,-3,-2,-1,0,0,0,0
1528184301147152,-2,-3,-3,0,1,0,-2,-1
1528184301147152,-1,0,0,-1,1,-1,-1,0
1528184301154094,-1,0,-1,-1,0,-2,-1,1
1528184301154094,0,-1,-2,-2,-2,0,-1,0
1528184301178076,-1,-2,-1,0,-1,-1,1,1
1528184301178076,0,-1,-2,-2,-2,1,-2,0
1528184301180025,-2,-1,0,-1,-1,1,-1,1
1528184301180025,-2,-3,0,-2,-1,1,-1,1
1528184301184059,-1,-1,-1,0,-1,0,-1,0
1528184301184059,-1,-3,-2,0,-1,0,1,0
1528184301192989,0,-1,-1,-1,0,-2,1,0
1528184301192989,0,0,0,-3,0,-1,0,0
1528184301207980,-1,-1,0,0,1,0,-1,-1
1528184301207980,-1,-1,-1,-1,-1,0,0,0
1528184301213934,4,-1,-2,-1,-2,0,-1,-1
1528184301213934,0,1,-1,0,-2,0,-1,1
1528184301230916,-1,0,-2,-2,-1,-1,-2,1
1528184301230916,-1,-1,-1,1,0,-1,-1,0
1528184301231893,-1,1,0,-1,-2,1,0,-2
1528184301231893,-1,-1,0,1,1,0,-1,-1
1528184301244851,0,0,-1,-2,-1,0,-1,1
1528184301244851,0,0,-2,0,1,-2,-2,0
1528184301260829,-1,0,-1,0,-1,-2,0,0
1528184301260829,0,-1,-2,0,-1,0,0,1
1528184301267935,0,0,0,0,0,0,-3,-1
1528184301267935,-1,2,0,1,-1,0,-1,-1
1528184301274942,-1,1,-1,0,-1,1,-3,0
