timestamp,x,y,z
1528884457789169,-1,-0.5,0
1528884457812110,-0.9375,-0.3125,-0.375
1528884457834050,0.125,-0.375,-0.375
1528884457849009,-0.1875,-0.6875,-0.375
1528884457873943,-0.5,-0.5625,-0.1875
1528884457893890,-0.1875,-1.0625,-0.5
1528884457938769,1.0625,-1.375,-0.6875
1528884457949740,2.0625,-1.3125,-0.625
1528884457975671,1.75,-1.1875,-0.625
1528884457999607,1.6875,-0.75,-0.6875
1528884458021549,1.4375,-0.5,-0.75
1528884458045484,0.3125,-0.5625,-0.625
1528884458067426,-0.875,-0.25,-0.25
1528884458081388,-1.3125,-0.125,-0.125
1528884458103330,-1.4375,0,0.1875
1528884458126269,-0.75,0,0.4375
1528884458144221,-0.3125,0.125,0.3125
1528884458163170,-0.25,0,0.4375
1528884458186108,0.1875,0,0.6875
1528884458208050,0.0625,0.375,1.125
1528884458216029,-0.125,2.3125,3.1875
1528884458253927,-5.9375,6.1875,7.1875
1528884458260909,-19.625,13.8125,14.8125
1528884458283848,-31.5625,26.5625,29.3125
1528884458298808,-40.8125,42.3125,52.8125
1528884458320783,-46.3125,58.875,80.125
1528884458343688,-52.3125,73.5,100.438
1528884458358648,-56.4375,87.125,113.25
1528884458380588,-51.5,104.688,125.25
1528884458403530,-41.375,121.625,137.5
1528884458418489,-26.25,140.75,150.688
1528884458441426,-18.125,160.25,162.75
1528884458463375,-17.625,171.938,169.938
1528884458478328,-17.3125,180.063,175.063
1528884458501294,-7.3125,188.875,180.125
1528884458523207,1.875,200.188,181.063
1528884458546166,20.25,217.938,175.375
1528884458561108,49.1875,234.375,161.125
1528884458584045,73.4375,251.188,141.5
1528884458606027,86.9375,260.063,118.125
1528884458620949,90.375,260,89.8125
1528884458643887,87.625,254.938,55.3125
1528884458665870,79.0625,242.688,25.125
1528884458680842,66.125,222.813,-3.1875
1528884458704722,60,198.688,-28.875
1528884458727665,43,166.5,-54.3125
1528884458741707,13.5,126.313,-71.6875
1528884458763598,-11.875,86.875,-70.375
1528884458786518,-16,54.8125,-57.375
1528884458801465,-6,25.1875,-50.3125
1528884458823405,13.1875,6,-49.1875
1528884458845901,34.5,-5.9375,-42.125
1528884458860621,35.625,-13.625,-30.3125
1528884458884392,18,-16.5,-20.875
1528884458906935,2.625,-17.125,-16.625
1528884458921982,-3.125,-17.125,-11.9375
1528884458951712,-8,-16.0625,-7.5
1528884458974085,-12.5,-12.4375,-4
1528884458989047,-14.0625,-10.1875,0.8125
1528884459010741,-12.75,-11.1875,6.625
1528884459026301,-12.1875,-15.3125,13.0625
1528884459041252,-14.75,-21.25,21
1528884459063943,-18.0625,-29.5625,28.1875
1528884459085829,-14.5,-37.875,37.375
1528884459108820,-11.75,-47.6875,46.4375
1528884459130764,-10.875,-58.8125,56.125
1528884459160630,-22.4375,-83.3125,76.9375
1528884459191546,-26.375,-97.125,86.9375
1528884459213487,-25.8125,-104,95.625
1528884459251386,-9.375,-114.563,102.625
1528884459266346,-5.125,-121.438,103.688
1528884459288287,-8.6875,-125.125,105.5
1528884459311226,-8.6875,-124.5,105.625
1528884459326186,-5.375,-119.563,102.438
1528884459348183,2.25,-113.938,100.438
1528884459371067,5.0625,-109.375,99.0625
1528884459386275,4.25,-103.313,95.3125
1528884459409234,-0.25,-94.1875,86.9375
1528884459431744,2.875,-83.375,81.125
1528884459446735,6.1875,-73.75,77.6875
1528884459469360,-0.9375,-65.25,77.375
1528884459491918,-8.8125,-56.875,73.125
1528884459506093,-8.8125,-48.625,66.3125
1528884459529031,-1.5625,-39.4375,60.4375
1528884459551747,2.3125,-33.875,57.75
1528884459565703,0.125,-30.8125,56.3125
1528884459588818,-0.3125,-36.625,56.9375
1528884459611551,-2.3125,-9.5625,35.1875
1528884459626781,-3.375,36.25,-4.375
1528884459656542,-39.9375,4.25,29.25
1528884459678526,14.4375,-27.3125,12.25
1528884459693608,14.125,-11.25,0.875
1528884459709377,18.25,-8.1875,4.5
1528884459731159,29.9375,-12.25,20.75
1528884459746815,5.25,-5.875,7.5
1528884459769104,-7.375,-6,5.3125
1528884459790612,0.5625,-2.125,3.8125
1528884459806774,0.6875,-0.5,0.875
1528884459828631,-3.875,-1.3125,-1.75
1528884459851738,-7.0625,-3.4375,-1.875
1528884459866359,-10.5,-5.25,-2.8125
1528884459888397,-11.125,-5,-4.75
1528884459911373,-8.0625,-7.1875,-5.75
1528884459926002,-7.4375,-8.5,-6.625
1528884459949181,-10.6875,-9.8125,-7.5
1528884459971824,-15.375,-10.25,-7.1875
1528884459985772,-15.9375,-9.125,-7.1875
1528884460008737,-14.625,-6.25,-10.125
1528884460031728,-12.3125,-4.3125,-16.8125
1528884460054201,-9.8125,-2.375,-24.8125
1528884460069169,-7.1875,-1.4375,-31
1528884460091342,-4.875,0.875,-37.9375
1528884460113491,-8,0.6875,-45.0625
1528884460128191,-13.75,-4,-53.1875
1528884460151177,-18.1875,-13.4375,-60.875
1528884460174371,-16.5,-22.1875,-68.9375
1528884460189377,-20.375,-31.4375,-76.0625
1528884460211030,-30.4375,-38.5,-85.5625
1528884460234267,-42.1875,-46.9375,-96.3125
1528884460249308,-50.8125,-55.1875,-104.188
1528884460271728,-55.0625,-63,-112.75
1528884460293725,-54.875,-68.8125,-120.438
1528884460308897,-58.4375,-77.5,-129.5
1528884460331741,-61.1875,-85.1875,-140.313
1528884460354169,-61.4375,-91.625,-152.25
1528884460368786,-59.625,-94.5625,-164.625
1528884460390767,-56.625,-101.125,-169.938
1528884460413667,-50.8125,-103.75,-165.063
1528884460428627,-49.125,-106.188,-166.125
1528884460450568,-44.625,-110.125,-175.063
