timestamp,x,y,z,w
1528884452856473,-0.674255,-0.0367432,-0.733765,-0.0752563
1528884452882404,-0.674072,-0.0362549,-0.733948,-0.0758667
1528884452901353,-0.673889,-0.0358276,-0.73407,-0.076416
1528884452916314,-0.673889,-0.0355225,-0.73407,-0.0767822
1528884452942243,-0.673889,-0.0355225,-0.734009,-0.0770874
1528884452961194,-0.67395,-0.0355225,-0.733948,-0.0773315
1528884453002083,-0.67395,-0.0354004,-0.733887,-0.0776978
1528884453009066,-0.673828,-0.0352173,-0.734009,-0.0782471
1528884453020037,-0.673584,-0.0349121,-0.734131,-0.0790405
1528884453036993,-0.67334,-0.034668,-0.734253,-0.079834
1528884453061923,-0.673218,-0.03479,-0.734314,-0.0804443
1528884453075887,-0.673157,-0.0350952,-0.734253,-0.0811768
1528884453118773,-0.672729,-0.0355835,-0.734497,-0.0822754
1528884453128747,-0.672241,-0.0361938,-0.734802,-0.0830078
1528884453134729,-0.67157,-0.0379028,-0.735291,-0.083313
1528884453157669,-0.670044,-0.0423584,-0.736511,-0.0830688
1528884453179610,-0.667786,-0.0504761,-0.738159,-0.0825195
1528884453193573,-0.664551,-0.0615845,-0.740173,-0.0825806
1528884453216511,-0.660339,-0.0751953,-0.742554,-0.0838623
1528884453239449,-0.654785,-0.0908203,-0.745422,-0.0861206
1528884453253414,-0.647705,-0.108459,-0.748901,-0.0893555
1528884453276352,-0.638489,-0.128967,-0.75293,-0.0944214
1528884453299291,-0.62738,-0.151855,-0.75708,-0.101501
1528884453313252,-0.614197,-0.17627,-0.761108,-0.111938
1528884453337187,-0.598328,-0.201538,-0.765381,-0.125061
1528884453359130,-0.579651,-0.226318,-0.770081,-0.14093
1528884453373120,-0.557434,-0.250244,-0.775574,-0.158875
1528884453397028,-0.532776,-0.273376,-0.780823,-0.178528
1528884453418970,-0.506348,-0.296021,-0.785095,-0.19928
1528884453433930,-0.477844,-0.319092,-0.78833,-0.220337
1528884453456868,-0.447876,-0.341003,-0.790405,-0.241943
1528884453478810,-0.415649,-0.360901,-0.792236,-0.263489
1528884453494768,-0.380737,-0.378479,-0.794495,-0.284119
1528884453516726,-0.343079,-0.392517,-0.797668,-0.303345
1528884453539646,-0.302917,-0.40271,-0.802246,-0.320313
1528884453554607,-0.261353,-0.410095,-0.807373,-0.334351
1528884453576548,-0.219482,-0.415955,-0.812683,-0.344238
1528884453599487,-0.179321,-0.422668,-0.817017,-0.348938
1528884453615445,-0.141663,-0.428528,-0.821106,-0.349487
1528884453636388,-0.107056,-0.433167,-0.8255,-0.345825
1528884453659327,-0.0765381,-0.437134,-0.830383,-0.337097
1528884453675284,-0.0521851,-0.440674,-0.835876,-0.323242
1528884453696229,-0.0346069,-0.445496,-0.840393,-0.306824
1528884453719168,-0.0244141,-0.453857,-0.842163,-0.290283
1528884453736122,-0.0200806,-0.466248,-0.840576,-0.275208
1528884453757066,-0.0210571,-0.478333,-0.838196,-0.26123
1528884453779008,-0.0233765,-0.486023,-0.837402,-0.249207
1528884453794965,-0.0245361,-0.489319,-0.837952,-0.240601
1528884453815910,-0.0244751,-0.490356,-0.838806,-0.235352
1528884453838847,-0.0235596,-0.49054,-0.839478,-0.232849
1528884453854805,-0.0219116,-0.490479,-0.8396,-0.232605
1528884453875787,-0.0200806,-0.491028,-0.838989,-0.233887
1528884453899686,-0.0184937,-0.492004,-0.837952,-0.235657
1528884453914646,-0.0172729,-0.492798,-0.836914,-0.237671
1528884453935591,-0.0169678,-0.494019,-0.835571,-0.239868
1528884453959524,-0.0178833,-0.496521,-0.833496,-0.241882
1528884453975514,-0.0195923,-0.500244,-0.830505,-0.244324
1528884453996455,-0.0218506,-0.504456,-0.826904,-0.247742
1528884454019365,-0.024353,-0.508179,-0.822998,-0.252808
1528884454035322,-0.0272827,-0.511108,-0.818848,-0.260071
1528884454056267,-0.0303955,-0.512939,-0.814392,-0.269958
1528884454079205,-0.0343628,-0.514587,-0.80896,-0.282349
1528884454095163,-0.0394287,-0.516663,-0.802368,-0.296326
1528884454117110,-0.0461426,-0.518372,-0.795105,-0.311523
1528884454141043,-0.0532837,-0.518921,-0.787659,-0.328064
1528884454155003,-0.0623779,-0.516602,-0.781006,-0.345459
1528884454178114,-0.0723267,-0.51355,-0.774048,-0.363281
1528884454201052,-0.0830688,-0.510132,-0.766479,-0.381409
1528884454222133,-0.0950317,-0.506653,-0.757813,-0.400208
1528884454238085,-0.108459,-0.503174,-0.747864,-0.419312
1528884454260892,-0.122375,-0.499084,-0.737793,-0.437805
1528884454281971,-0.135742,-0.494141,-0.7276,-0.456177
1528884454297930,-0.148865,-0.488586,-0.71698,-0.474548
1528884454320940,-0.162292,-0.483093,-0.70575,-0.492249
1528884454342020,-0.175354,-0.477539,-0.694641,-0.508667
1528884454357264,-0.188232,-0.471069,-0.684265,-0.523926
1528884454381241,-0.199707,-0.463867,-0.674866,-0.538208
1528884454402033,-0.210205,-0.457031,-0.665588,-0.551392
1528884454418114,-0.22052,-0.449402,-0.657288,-0.563477
1528884454441252,-0.230347,-0.442261,-0.649109,-0.574585
1528884454462066,-0.238708,-0.435059,-0.641479,-0.585144
1528884454477175,-0.244812,-0.427429,-0.634216,-0.596008
1528884454501114,-0.249878,-0.420044,-0.626465,-0.607239
1528884454521575,-0.254822,-0.412842,-0.619141,-0.617554
1528884454537376,-0.259277,-0.401123,-0.622498,-0.620056
1528884454560325,-0.2547,-0.405334,-0.6203,-0.621399
1528884454581258,-0.250549,-0.410522,-0.614502,-0.625488
1528884454597215,-0.249512,-0.404297,-0.618103,-0.626343
1528884454621151,-0.247009,-0.397095,-0.620056,-0.630066
1528884454642095,-0.245239,-0.395691,-0.61853,-0.633118
1528884454657111,-0.243469,-0.395325,-0.617188,-0.635315
1528884454681045,-0.242371,-0.396057,-0.616699,-0.635742
1528884454701991,-0.241516,-0.395691,-0.616882,-0.636108
1528884454717949,-0.240479,-0.39624,-0.61676,-0.636292
1528884454739835,-0.240601,-0.397461,-0.616089,-0.636108
1528884454761776,-0.241699,-0.399231,-0.615173,-0.635498
1528884454777733,-0.24292,-0.400879,-0.614685,-0.634521
1528884454799715,-0.243835,-0.401917,-0.614685,-0.633423
1528884454821670,-0.244629,-0.402588,-0.614868,-0.632568
1528884454837574,-0.245361,-0.402771,-0.615173,-0.631897
1528884454860636,-0.246521,-0.402588,-0.615601,-0.631104
1528884454882239,-0.247864,-0.402588,-0.615845,-0.630371
1528884454897250,-0.249451,-0.403015,-0.615906,-0.629395
1528884454920331,-0.251221,-0.40332,-0.61615,-0.628235
1528884454943743,-0.252869,-0.403748,-0.616272,-0.627197
1528884454958091,-0.254578,-0.403992,-0.616638,-0.625977
1528884454979907,-0.256531,-0.403931,-0.617432,-0.624451
1528884455003047,-0.258728,-0.403198,-0.618652,-0.622803
1528884455018123,-0.261536,-0.401917,-0.620239,-0.620911
1528884455040207,-0.265137,-0.399902,-0.622681,-0.618164
1528884455063478,-0.269531,-0.396729,-0.626343,-0.614624
1528884455077442,-0.275085,-0.392273,-0.631287,-0.609985
1528884455100380,-0.281921,-0.386719,-0.637695,-0.603699
1528884455123682,-0.289551,-0.380188,-0.645264,-0.59613
1528884455144463,-0.298523,-0.372925,-0.653564,-0.587219
1528884455160578,-0.31012,-0.365356,-0.662109,-0.576233
1528884455183556,-0.32428,-0.356934,-0.670959,-0.563354
1528884455204656,-0.340393,-0.347717,-0.679504,-0.549194
1528884455220671,-0.358521,-0.337708,-0.687378,-0.533875
1528884455243773,-0.378845,-0.328247,-0.694397,-0.516418
1528884455264770,-0.400574,-0.318481,-0.700989,-0.496826
1528884455279580,-0.422668,-0.307922,-0.707397,-0.475586
1528884455293538,-0.443542,-0.296631,-0.713745,-0.453796
1528884455315696,-0.462646,-0.284668,-0.719849,-0.432312
1528884455339675,-0.480896,-0.272949,-0.72522,-0.410339
1528884455353636,-0.498901,-0.261719,-0.729553,-0.387878
1528884455376643,-0.515869,-0.250732,-0.733154,-0.365417
1528884455399757,-0.531555,-0.239807,-0.736206,-0.343567
1528884455414068,-0.54541,-0.228943,-0.739136,-0.322266
1528884455436210,-0.557434,-0.21759,-0.742126,-0.302063
1528884455459355,-0.56842,-0.20575,-0.74469,-0.28302
1528884455474168,-0.578613,-0.193909,-0.746521,-0.265381
1528884455496098,-0.587952,-0.182495,-0.74762,-0.249268
1528884455527213,-0.59668,-0.171753,-0.748108,-0.234314
1528884455533200,-0.604248,-0.161133,-0.748474,-0.221008
1528884455556298,-0.611206,-0.150085,-0.748413,-0.209473
1528884455579639,-0.617126,-0.138367,-0.748596,-0.19928
1528884455593602,-0.622375,-0.126221,-0.748657,-0.190491
1528884455616543,-0.62738,-0.114319,-0.748352,-0.182922
1528884455639326,-0.632019,-0.103333,-0.74762,-0.176208
1528884455653421,-0.636475,-0.0933228,-0.746643,-0.169861
1528884455676586,-0.641174,-0.0845947,-0.745117,-0.163269
1528884455699422,-0.64563,-0.0772095,-0.743469,-0.156616
1528884455713527,-0.649841,-0.0710449,-0.74176,-0.150208
1528884455735864,-0.65332,-0.0661011,-0.740295,-0.144165
1528884455759116,-0.656311,-0.0623779,-0.739197,-0.138123
1528884455774117,-0.658142,-0.0595093,-0.73877,-0.132751
1528884455796021,-0.659363,-0.0579224,-0.738647,-0.128052
1528884455818960,-0.659851,-0.0576172,-0.738953,-0.12384
1528884455834075,-0.660217,-0.0584106,-0.739258,-0.119751
1528884455856017,-0.6604,-0.0595093,-0.739502,-0.116455
1528884455879197,-0.660522,-0.0599365,-0.739685,-0.114563
1528884455893367,-0.660583,-0.0584106,-0.739807,-0.114319
1528884455916142,-0.660339,-0.0559082,-0.740112,-0.114624
1528884455931104,-0.6604,-0.0534058,-0.740295,-0.114624
1528884455953417,-0.660767,-0.0513306,-0.740112,-0.114319
1528884455976349,-0.66156,-0.0496216,-0.739685,-0.113586
1528884455991633,-0.662415,-0.0484009,-0.739075,-0.112793
1528884456013625,-0.663513,-0.0476685,-0.738281,-0.112
1528884456036667,-0.664429,-0.046875,-0.737549,-0.111511
1528884456051670,-0.665283,-0.0460205,-0.736877,-0.111084
1528884456073324,-0.665894,-0.045166,-0.73645,-0.110657
1528884456096435,-0.666443,-0.0447388,-0.736145,-0.109741
1528884456111239,-0.666931,-0.0447998,-0.735901,-0.108582
1528884456133627,-0.667419,-0.0452271,-0.735596,-0.107239
1528884456156642,-0.667847,-0.0458984,-0.735352,-0.105835
1528884456171678,-0.668274,-0.0466309,-0.735107,-0.104553
1528884456193963,-0.66864,-0.0472412,-0.734924,-0.103333
1528884456215751,-0.669006,-0.0477905,-0.734741,-0.102234
1528884456230932,-0.66925,-0.0481567,-0.734619,-0.101196
1528884456254083,-0.669434,-0.0484009,-0.734558,-0.10022
1528884456276040,-0.669678,-0.048584,-0.734436,-0.0994263
