timestamp,x,y,z
1528884457776205,0.88623,0.143555,0.0478516
1528884457791166,0.887207,0.142578,0.0405273
1528884457817095,0.89209,0.140625,0.046875
1528884457836045,0.891113,0.139648,0.0439453
1528884457851004,0.88916,0.141113,0.0478516
1528884457876935,0.889648,0.13916,0.0507813
1528884457895884,0.892578,0.136719,0.0463867
1528884457936775,0.888672,0.135742,0.0473633
1528884457938769,0.887695,0.138672,0.0483398
1528884457956722,0.88623,0.138184,0.043457
1528884457971682,0.893555,0.134766,0.0405273
1528884457997613,0.888672,0.137207,0.0356445
1528884458016562,0.890625,0.13623,0.0400391
1528884458053463,0.88916,0.136719,0.0380859
1528884458063437,0.889648,0.136719,0.0395508
1528884458076402,0.894043,0.140625,0.0429688
1528884458092359,0.892578,0.134277,0.0454102
1528884458114303,0.893555,0.13623,0.0473633
1528884458137240,0.894043,0.140625,0.050293
1528884458152200,0.895996,0.133301,0.0571289
1528884458174141,0.913574,0.106445,0.0585938
1528884458197079,0.943359,0.0585938,0.0737305
1528884458212039,0.979492,0.0727539,0.0922852
1528884458233981,1.01953,0.0717773,0.0854492
1528884458256919,1.03857,0.0913086,0.129883
1528884458272877,1.06689,0.133301,0.133301
1528884458293820,1.10596,0.205566,0.120605
1528884458316759,1.12451,0.268555,0.137695
1528884458331760,1.12598,0.32959,0.164063
1528884458354706,1.08398,0.375,0.1875
1528884458376600,1.01416,0.509277,0.20459
1528884458391561,0.922852,0.681152,0.21582
1528884458414500,0.812988,0.783691,0.208496
1528884458436442,0.665527,0.82959,0.246582
1528884458451404,0.563477,0.835938,0.282715
1528884458474339,0.45166,0.796387,0.308105
1528884458496280,0.34082,0.776367,0.287109
1528884458511241,0.270508,0.76123,0.297852
1528884458534226,0.187012,0.743652,0.302246
1528884458557165,0.114746,0.717773,0.29834
1528884458572107,0.104004,0.651367,0.28418
1528884458594020,0.0244141,0.591797,0.290527
1528884458616957,-0.0229492,0.529785,0.307617
1528884458632236,-0.0908203,0.512207,0.31543
1528884458653859,-0.141602,0.487793,0.319336
1528884458677109,-0.150391,0.470703,0.318359
1528884458691825,-0.220215,0.492676,0.312012
1528884458707943,0.187012,0.743652,0.302246
1528884458725892,-0.220215,0.492676,0.312012
1528884458731698,-0.248535,0.481445,0.329102
1528884458736880,-0.234375,0.527344,0.33252
1528884458750600,-0.246582,0.66748,0.261719
1528884458774830,-0.250977,0.840332,0.163086
1528884458796478,-0.182129,0.981445,0.115723
1528884458811438,-0.223145,1.00195,0.113281
1528884458834416,-0.328613,0.877441,0.154785
1528884458856956,-0.419922,0.788574,0.194336
1528884458871836,-0.467773,0.764648,0.239746
1528884458894784,-0.494629,0.757324,0.289551
1528884458917073,-0.501953,0.766602,0.333008
1528884458931361,-0.487305,0.772461,0.362793
1528884458954837,-0.458496,0.791992,0.361328
1528884458977049,-0.425293,0.818848,0.361816
1528884458991041,-0.412598,0.839844,0.324219
1528884459014875,-0.404297,0.863281,0.311523
1528884459037296,-0.415039,0.870117,0.290039
1528884459052918,-0.45459,0.859863,0.255371
1528884459075856,-0.480469,0.834961,0.206055
1528884459096852,-0.481445,0.818359,0.189941
1528884459112757,-0.469727,0.8125,0.180176
1528884459135702,-0.45752,0.80957,0.185547
1528884459158675,-0.45752,0.819336,0.198242
1528884459172597,-0.449707,0.821289,0.210938
1528884459195535,-0.419922,0.792969,0.248535
1528884459216479,-0.375,0.786621,0.313965
1528884459232437,-0.310059,0.82373,0.347168
1528884459255376,-0.306641,0.864746,0.313477
1528884459276319,-0.275879,0.841309,0.305176
1528884459292277,-0.236328,0.826172,0.345215
1528884459315215,-0.187012,0.831543,0.418945
1528884459336210,-0.166992,0.859863,0.417969
1528884459352159,-0.131348,0.836426,0.443848
1528884459376053,-0.120117,0.809082,0.444824
1528884459397260,-0.110352,0.79834,0.469238
1528884459412956,-0.0571289,0.800781,0.503906
1528884459435650,-0.0322266,0.812012,0.522949
1528884459457459,-0.0405273,0.806641,0.540039
1528884459472413,-0.0390625,0.758789,0.544434
1528884459495860,-0.0473633,0.729004,0.56543
1528884459516803,-0.0717773,0.73877,0.540039
1528884459532760,-0.120117,0.788574,0.523926
1528884459555699,-0.0429688,0.769531,0.550293
1528884459576646,0.690918,0.619141,0.766113
1528884459592617,-0.0249023,0.557129,0.80127
1528884459615709,-0.644043,0.796875,0.609863
1528884459636739,-0.143066,0.901367,0.352539
1528884459653215,0.0639648,0.658691,0.469727
1528884459675898,-0.291016,0.683594,0.429688
1528884459697518,-0.258789,0.661621,0.385742
1528884459712637,-0.225098,0.697754,0.430664
1528884459735148,-0.187012,0.744629,0.424805
1528884459756702,-0.180664,0.746094,0.452148
1528884459772660,-0.19873,0.677734,0.48877
1528884459794611,-0.188965,0.673828,0.507813
1528884459818794,-0.199707,0.703125,0.503906
1528884459832619,-0.17627,0.735352,0.503418
1528884459855728,-0.187012,0.75,0.49707
1528884459878420,-0.185059,0.735352,0.49707
1528884459892454,-0.17041,0.71582,0.506348
1528884459915577,-0.150879,0.685059,0.509766
1528884459938164,-0.119141,0.666992,0.508301
1528884459953096,-0.090332,0.66748,0.51709
1528884459975798,-0.0600586,0.678223,0.515625
1528884459997721,-0.0512695,0.70166,0.506836
1528884460012681,-0.0722656,0.717773,0.486816
1528884460035806,-0.0620117,0.70752,0.468262
1528884460058178,-0.0307617,0.697266,0.480469
1528884460079289,-0.0317383,0.666992,0.463867
1528884460094990,-0.0341797,0.680176,0.441406
1528884460118217,-0.0205078,0.686523,0.416016
1528884460139400,-0.00878906,0.703125,0.396973
1528884460155118,-0.0302734,0.686523,0.356445
1528884460178133,-0.0112305,0.676758,0.333008
1528884460199116,0.0161133,0.643066,0.32666
1528884460215018,0.0390625,0.631836,0.320801
1528884460238178,0.0761719,0.620605,0.316895
1528884460266966,0.115234,0.619629,0.325684
1528884460275798,0.131348,0.609375,0.341797
1528884460298668,0.20166,0.575684,0.351563
1528884460319873,0.305176,0.625488,0.351074
1528884460335730,0.375,0.710449,0.341797
1528884460357828,0.439453,0.709473,0.328125
1528884460378760,0.53418,0.680176,0.311035
1528884460394763,0.666016,0.684082,0.274902
1528884460417656,0.784668,0.744629,0.257813
1528884460439598,0.881348,0.69873,0.203125
1528884460455571,0.918457,0.597656,0.209961
1528884460478496,0.954102,0.498047,0.208984
1528884460499699,1.00488,0.381348,0.219238
1528884460514992,1.02881,0.291992,0.225098
1528884460545908,1.01563,0.231934,0.218262
1528884460559987,0.98584,0.185059,0.205078
1528884460574909,0.969238,0.195801,0.19043
1528884460597354,0.952637,0.20459,0.155273
1528884460619533,0.947754,0.188477,0.150879
1528884460635487,0.904785,0.189941,0.143555
1528884460657492,0.894043,0.165039,0.15625
1528884460679642,0.901367,0.186035,0.139648
1528884460695585,0.896973,0.233398,0.112305
1528884460718321,0.902344,0.255371,0.103516
1528884460739800,0.893555,0.22998,0.0883789
1528884460755534,0.88623,0.213379,0.0878906
1528884460777431,0.879883,0.192871,0.0727539
1528884460800639,0.882813,0.164551,0.0668945
1528884460821845,0.884277,0.130859,0.0629883
1528884460837541,0.894043,0.11377,0.0605469
1528884460860480,0.88916,0.125,0.0498047
1528884460875683,0.900391,0.12207,0.0537109
1528884460897588,0.899414,0.114258,0.050293
1528884460920526,0.904297,0.0947266,0.046875
1528884460935486,0.912109,0.0844727,0.0527344
1528884460958345,0.910156,0.0742188,0.0488281
1528884460971714,0.915527,0.0615234,0.0541992
1528884460994377,0.908203,0.0629883,0.0493164
1528884461008597,0.911133,0.0522461,0.0463867
1528884461031275,0.917969,0.0473633,0.0415039
1528884461055004,0.912109,0.0473633,0.0415039
1528884461068873,0.905762,0.0561523,0.0405273
1528884461091379,0.90332,0.0600586,0.0380859
1528884461114357,0.902832,0.0717773,0.0317383
1528884461128355,0.904785,0.0786133,0.0341797
1528884461150693,0.901367,0.0717773,0.0356445
1528884461174842,0.900879,0.0717773,0.0366211
1528884461188804,0.901367,0.0786133,0.0332031
1528884461210789,0.900879,0.0844727,0.0375977
