timestamp,x,y,z,w
1528884463048386,-0.683472,-0.0133667,-0.727356,-0.0614014
1528884463071322,-0.683472,-0.0133667,-0.727356,-0.0614014
1528884463096257,-0.683472,-0.0133057,-0.727295,-0.0614014
1528884463112214,-0.683533,-0.0133057,-0.727295,-0.0613403
1528884463131163,-0.683472,-0.0131226,-0.727295,-0.0614624
1528884463156096,-0.683472,-0.0128784,-0.727295,-0.0616455
1528884463208954,-0.68335,-0.0126953,-0.727417,-0.0618286
1528884463209952,-0.68335,-0.0126953,-0.727417,-0.0619507
1528884463216934,-0.683289,-0.0127563,-0.727417,-0.0621338
1528884463231893,-0.683167,-0.0126343,-0.727539,-0.0625
1528884463252837,-0.682983,-0.0123901,-0.727661,-0.0628052
1528884463276773,-0.682861,-0.0123901,-0.727783,-0.0628052
1528884463319659,-0.682739,-0.0129395,-0.727905,-0.0626831
1528884463319659,-0.682556,-0.0135498,-0.728027,-0.0627441
1528884463333622,-0.682251,-0.0140381,-0.728333,-0.0631104
1528884463350575,-0.681763,-0.0144653,-0.728699,-0.0637817
1528884463372516,-0.681213,-0.0148315,-0.729126,-0.0647583
1528884463393462,-0.680481,-0.0151978,-0.729736,-0.065979
1528884463410417,-0.678711,-0.0169067,-0.731201,-0.0670776
1528884463432357,-0.675781,-0.0216675,-0.733643,-0.0686646
1528884463453302,-0.671448,-0.0292969,-0.737122,-0.0714111
1528884463470272,-0.66571,-0.0405884,-0.741394,-0.074707
1528884463492252,-0.658447,-0.0561523,-0.746521,-0.0779419
1528884463513197,-0.650452,-0.0780029,-0.751099,-0.0820313
1528884463530097,-0.640381,-0.104065,-0.755981,-0.0874634
1528884463553037,-0.627747,-0.131714,-0.761169,-0.0964966
1528884463573978,-0.611755,-0.160095,-0.766968,-0.109497
1528884463589937,-0.591797,-0.187744,-0.773804,-0.125793
1528884463612875,-0.568542,-0.215271,-0.780945,-0.143616
1528884463633853,-0.541565,-0.24292,-0.78833,-0.162415
1528884463649805,-0.510437,-0.27124,-0.795471,-0.18219
1528884463672715,-0.476685,-0.298401,-0.801575,-0.203308
1528884463693659,-0.439819,-0.324585,-0.806763,-0.224548
1528884463709617,-0.401001,-0.349121,-0.811035,-0.244324
1528884463732556,-0.359558,-0.369995,-0.815308,-0.263123
1528884463753501,-0.315857,-0.387085,-0.819702,-0.280457
1528884463770454,-0.27063,-0.400879,-0.824158,-0.294739
1528884463792395,-0.225525,-0.412048,-0.828491,-0.305054
1528884463813384,-0.181152,-0.420471,-0.832642,-0.311707
1528884463830294,-0.138855,-0.426819,-0.836182,-0.31543
1528884463852236,-0.0997314,-0.432434,-0.838684,-0.315918
1528884463873183,-0.0648193,-0.437866,-0.840088,-0.313721
1528884463890136,-0.0349731,-0.443115,-0.840576,-0.309692
1528884463912121,-0.0106201,-0.448059,-0.841003,-0.303284
1528884463935014,0.00805664,-0.451904,-0.841919,-0.294983
1528884463949974,0.0209961,-0.455872,-0.842773,-0.285583
1528884463972441,0.0285645,-0.459534,-0.843262,-0.277527
1528884463995180,0.0330811,-0.463867,-0.842468,-0.272095
1528884464010155,0.0352783,-0.468323,-0.841125,-0.268311
