timestamp,x,y,z,w
1528884448421647,0.34967,0.495178,0.380127,-0.698608
1528884448445596,0.350586,0.494141,0.380127,-0.698853
1528884448461542,0.351807,0.492859,0.380432,-0.698975
1528884448481489,0.35321,0.491211,0.38092,-0.699158
1528884448505423,0.354919,0.489258,0.381592,-0.69928
1528884448521408,0.35675,0.487061,0.382385,-0.699463
1528884448563268,0.359436,0.483643,0.384216,-0.699463
1528884448574241,0.364868,0.476929,0.387817,-0.69928
1528884448608152,0.373108,0.466309,0.392151,-0.699707
1528884448631087,0.382568,0.452209,0.396667,-0.701233
1528884448654027,0.392029,0.43512,0.401184,-0.704285
1528884448675968,0.401062,0.415771,0.404846,-0.708801
1528884448699903,0.409241,0.394287,0.406982,-0.715088
1528884448713867,0.416504,0.370239,0.407532,-0.723389
1528884448735808,0.423462,0.343933,0.40564,-0.733337
1528884448758746,0.429199,0.314941,0.401794,-0.745056
1528884448773705,0.432068,0.283447,0.395996,-0.759033
1528884448799640,0.431702,0.249573,0.387939,-0.775146
1528884448818588,0.429443,0.213013,0.378845,-0.791626
1528884448833547,0.42627,0.173584,0.368164,-0.8078
1528884448849503,0.422791,0.132141,0.35498,-0.823242
1528884448856484,0.416931,0.0899658,0.340698,-0.83783
1528884448893402,0.405884,0.0476074,0.326538,-0.852295
1528884448916325,0.389465,0.00567627,0.312195,-0.866516
1528884448931285,0.367737,-0.0344238,0.298645,-0.880005
1528884448953227,0.342651,-0.0731812,0.28717,-0.891541
1528884448976167,0.315247,-0.110107,0.277771,-0.900757
1528884448991126,0.287964,-0.144714,0.271301,-0.906921
1528884449013068,0.262451,-0.176514,0.268005,-0.910034
1528884449036006,0.23877,-0.205322,0.266541,-0.91095
1528884449050967,0.217834,-0.231445,0.267578,-0.909607
1528884449080887,0.199341,-0.254456,0.270874,-0.906738
1528884449103826,0.184143,-0.274292,0.2771,-0.902283
1528884449118786,0.172668,-0.290649,0.286926,-0.896362
1528884449133745,0.16449,-0.302979,0.299438,-0.889709
1528884449155686,0.161377,-0.309875,0.312927,-0.883179
1528884449185606,0.164063,-0.313416,0.324829,-0.877136
1528884449201565,0.172424,-0.313477,0.334473,-0.871887
1528884449223504,0.183655,-0.310669,0.343018,-0.867249
1528884449253425,0.203552,-0.300049,0.359924,-0.85968
1528884449276363,0.208496,-0.293213,0.367249,-0.857727
1528884449298306,0.212402,-0.287476,0.372253,-0.856567
1528884449313266,0.216736,-0.283386,0.374939,-0.855652
1528884449336242,0.220215,-0.28064,0.37677,-0.854858
1528884449366123,0.221802,-0.278687,0.378296,-0.854431
1528884449381383,0.22229,-0.277405,0.378906,-0.854431
1528884449418241,0.225342,-0.27594,0.377869,-0.854553
1528884449433241,0.227356,-0.274536,0.377075,-0.854858
1528884449456151,0.229187,-0.272827,0.375854,-0.855469
1528884449486589,0.231323,-0.270813,0.373718,-0.856445
1528884449501304,0.233826,-0.268738,0.370117,-0.857971
1528884449523765,0.237488,-0.266541,0.364563,-0.860046
1528884449538547,0.242065,-0.263733,0.35675,-0.862915
1528884449553461,0.246948,-0.26062,0.347473,-0.866272
1528884449576455,0.251648,-0.257385,0.336243,-0.8703
1528884449599348,0.256287,-0.254089,0.322632,-0.875061
1528884449613584,0.261658,-0.250488,0.306091,-0.880432
1528884449636794,0.267273,-0.245178,0.287476,-0.886475
1528884449658726,0.272888,-0.237427,0.26709,-0.89325
1528884449673427,0.278137,-0.227173,0.2453,-0.900513
1528884449696662,0.282593,-0.215393,0.222046,-0.90802
1528884449719318,0.28717,-0.203003,0.196655,-0.915222
1528884449733264,0.292358,-0.190002,0.169312,-0.921875
1528884449756231,0.297058,-0.176392,0.140991,-0.927795
1528884449779143,0.300598,-0.162842,0.113586,-0.932861
1528884449793106,0.301025,-0.149841,0.0870972,-0.937744
1528884449816356,0.299133,-0.137024,0.0612183,-0.942383
1528884449839382,0.297424,-0.124512,0.0361328,-0.945923
1528884449854281,0.296997,-0.112915,0.0126343,-0.94812
1528884449876709,0.296814,-0.102478,-0.00915527,-0.949402
1528884449898651,0.296143,-0.0905151,-0.0282593,-0.950439
1528884449921515,0.295654,-0.0793457,-0.0452881,-0.950928
1528884449944280,0.29541,-0.0692749,-0.0596313,-0.950989
1528884449959408,0.295288,-0.0610352,-0.072937,-0.950684
1528884449981158,0.294067,-0.0539551,-0.0860596,-0.950378
1528884450004295,0.296387,-0.0588989,-0.0848999,-0.949463
1528884450018331,0.304565,-0.0643311,-0.0841675,-0.946594
1528884450041569,0.308411,-0.0708008,-0.0943604,-0.943909
1528884450063877,0.300354,-0.0628052,-0.0970459,-0.946838
1528884450078764,0.297913,-0.0625,-0.093689,-0.947937
1528884450101721,0.292725,-0.0628052,-0.0979614,-0.949097
1528884450123631,0.291077,-0.0644531,-0.100952,-0.949219
