timestamp,x,y,z
1528884463048386,0.125,0.5625,-0.9375
1528884463071322,-0.375,0.25,-0.6875
1528884463096257,-0.8125,0.375,-0.5
1528884463112214,-0.4375,0.4375,-0.5625
1528884463131163,-1.3125,0.625,-0.25
1528884463156096,-1.75,0.8125,-0.375
1528884463208954,-1.5,0.9375,-0.8125
1528884463209952,-0.625,1.125,-1.4375
1528884463216934,-0.6875,1.4375,-1.5625
1528884463231893,-1.9375,1.5,-1.3125
1528884463252837,-2.375,1.5625,-1.5625
1528884463276773,0.0625,1.5625,-2.25
1528884463319659,2.5,2,-2.9375
1528884463319659,2.375,2.4375,-3.5
1528884463333622,0.4375,3.25,-3.75
1528884463350575,-1.125,3.5625,-4.6875
1528884463372516,-2.4375,3.5,-6.4375
1528884463393462,-3.0625,4.9375,-10.5625
1528884463410417,2.75,10.9375,-18.9375
1528884463432357,13.6875,19.25,-32.875
1528884463453302,21.125,27.4375,-49.5
1528884463470272,33.9375,38.4375,-66.3125
1528884463492252,51.875,48.9375,-83.25
1528884463513197,73.75,58.75,-102.813
1528884463530097,85.0625,71.1875,-124.188
1528884463553037,77.3125,82.5625,-145.625
1528884463573978,63.3125,96.9375,-167.188
1528884463589937,45.3125,114,-181.188
1528884463612875,36.8125,127.875,-190.688
1528884463633853,30.9375,144.313,-200.063
1528884463649805,27,160.813,-211.875
1528884463672715,17.4375,165.813,-219.313
1528884463693659,10.625,176.25,-223.5
1528884463709617,4.25,184.188,-217.313
1528884463732556,-14,193.625,-209.813
1528884463753501,-32.6875,201.5,-199.875
1528884463770454,-45.5625,210.188,-183.188
1528884463792395,-51.125,214.563,-160.75
1528884463813384,-57.625,213.813,-138.438
1528884463830294,-59.125,206.813,-118.313
1528884463852236,-51.3125,197.313,-96.6875
1528884463873183,-40.5,182.813,-75.3125
1528884463890136,-29.1875,162.188,-55.25
1528884463912121,-21.0625,141.063,-30.125
1528884463935014,-18.25,116.375,-5.9375
1528884463949974,-15.1875,89,14.1875
1528884463972441,-4.75,61.375,19
1528884463995180,5.125,39.25,13.875
1528884464010155,8.25,21.8125,12.375
1528884464032134,-0.4375,12.125,11.9375
1528884464054021,-12.4375,6.25,9.6875
