timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884453021035,-2,-5,0,-1,1,-2,-2,-5
1528884453021035,1,1,-1,-1,-1,-1,-1,3
1528884453026020,0,0,-2,0,-3,-2,0,-1
1528884453026020,0,-1,-2,0,-1,0,-1,-5
1528884453033999,-1,0,0,0,0,-1,-1,0
1528884453033999,-3,-4,-1,0,-2,-1,-1,-3
1528884453048959,0,-2,-2,-2,-1,1,0,0
1528884453048959,-1,-2,0,-2,0,0,-2,-3
1528884453058932,3,-1,-2,-2,-1,0,-1,1
1528884453058932,-5,-1,0,-2,-1,-2,-1,-1
1528884453070901,-2,-1,0,0,-2,-2,-2,-2
1528884453070901,-1,-2,-1,0,0,-3,-1,1
1528884453078880,9,1,-1,0,-1,0,1,4
1528884453078880,-13,-1,-2,1,0,-1,-1,-7
1528884453093839,0,-2,-1,-1,1,-3,1,1
1528884453093839,-1,-1,-4,-2,-2,-1,-1,3
1528884453100821,-1,-1,-2,-1,-1,2,0,0
1528884453100821,3,-1,0,-1,-1,1,-1,-1
1528884453115781,-2,-1,0,-2,1,-4,-3,-2
1528884453115781,-1,1,0,-1,-2,-4,-3,-1
1528884453123760,-3,0,1,1,1,1,0,-2
1528884453123760,2,1,-3,1,0,1,2,1
1528884453138719,-5,-2,-1,0,-1,-1,-1,-3
1528884453138719,1,-2,0,-3,-2,-2,-2,0
1528884453156672,1,0,0,0,-1,0,-2,0
1528884453156672,-1,-1,1,-1,-2,-1,1,-2
1528884453160661,-3,0,-1,-3,-1,-2,-1,-2
1528884453160661,1,-2,1,0,-2,-2,-3,-3
1528884453175620,-1,-1,-3,-1,-3,-1,-2,0
1528884453175620,-1,1,0,0,1,1,0,-1
1528884453183599,-5,0,-2,0,-3,-2,0,-2
1528884453183599,1,-1,-1,-1,-2,-1,2,2
1528884453198558,0,0,2,0,6,1,0,-1
1528884453198558,0,-2,-2,-1,-1,2,-1,-2
1528884453213518,-1,0,-4,-9,-6,-6,-3,-2
1528884453213518,0,1,2,7,11,0,0,0
1528884453221498,-2,-4,-3,-1,-1,9,-1,-1
1528884453221498,0,0,0,-2,-1,-9,-2,-1
1528884453236469,-1,-7,-3,2,10,5,2,1
1528884453236469,-1,5,1,1,-4,7,0,-1
1528884453243439,-3,-2,-1,0,3,-9,0,-1
1528884453243439,1,2,3,-1,-12,-3,-2,-2
1528884453259397,0,0,-2,-5,-5,-12,-3,-2
1528884453259397,-2,-11,-10,-13,-7,0,-1,-2
1528884453281339,0,4,4,-16,-14,-9,-2,0
1528884453281339,-1,-7,-11,16,22,4,0,-2
1528884453288320,-1,2,-5,0,-3,6,-1,-2
1528884453288320,1,2,2,-1,4,-5,-2,0
1528884453296299,-2,14,3,-7,-5,0,2,-2
1528884453296299,-2,-20,2,8,-6,-2,-1,-1
1528884453303280,-3,1,0,2,1,-12,-3,-2
1528884453303280,0,5,-8,-1,-1,8,-1,-1
1528884453326217,0,-3,-4,-1,4,5,0,-1
1528884453326217,-2,-4,-2,0,9,-2,-2,-2
1528884453341179,1,-2,1,5,6,2,3,2
1528884453341179,1,6,1,0,2,10,4,0
1528884453348158,-1,-7,-2,-8,-14,-9,-2,0
1528884453348158,-1,0,-3,-16,-12,-5,-1,-1
1528884453363135,-2,-3,-3,7,4,-6,-5,-2
1528884453363135,-1,0,2,8,-4,-11,-3,0
1528884453371099,0,3,0,11,25,16,1,-1
1528884453371099,-1,-4,1,14,14,10,3,-1
1528884453378081,-2,-4,-5,-2,32,29,2,-2
1528884453378081,1,0,2,-16,-2,7,1,0
1528884453393040,3,0,1,27,21,-4,0,3
1528884453393040,-2,0,-11,-17,-30,-13,-5,-4
1528884453401017,-2,-1,4,-3,-27,-24,-5,-2
1528884453401017,-2,-2,6,0,-5,-6,-2,-2
1528884453415977,-2,2,-13,-29,-13,-3,1,-3
1528884453415977,-2,0,7,24,19,8,-2,-2
1528884453422970,-2,-3,-12,7,-2,-7,-1,0
1528884453422970,0,-4,8,1,1,9,2,0
1528884453438918,1,0,14,10,6,-3,1,2
1528884453438918,-1,6,-6,-1,3,-2,-2,-3
1528884453453876,-3,-13,-15,26,20,9,-1,-4
1528884453453876,1,-2,9,-14,-7,1,1,5
1528884453460858,0,4,-3,-6,-18,-9,-3,-3
1528884453460858,0,3,-19,-4,-12,-15,-5,-2
1528884453475817,0,2,6,7,13,11,2,-1
1528884453475817,-2,-6,-17,-6,2,0,-2,-2
1528884453483796,1,-1,17,-19,-22,-12,-4,3
1528884453483796,-2,-1,-5,2,-6,-4,-2,-3
1528884453498756,-2,-1,1,12,8,1,0,0
1528884453498756,-2,-4,6,-1,-4,-3,-2,-1
1528884453513719,-1,3,-13,-28,-29,-16,-9,-1
1528884453513719,-2,0,8,3,10,0,-2,-2
1528884453520699,-1,2,3,-1,1,13,2,-3
1528884453520699,-1,-6,-14,-6,-15,-6,-2,0
1528884453535658,1,2,31,5,-9,-4,-2,-1
1528884453535658,0,11,-4,-3,19,2,2,-2
1528884453543636,-6,-7,-23,12,2,-4,-1,-5
1528884453543636,2,1,24,0,-6,-3,0,4
1528884453558597,-3,-4,-1,4,3,-4,-2,-2
1528884453558597,-1,1,11,-10,-4,-2,-2,-2
1528884453573559,-2,-2,-30,21,15,5,3,0
1528884453573559,0,5,37,-6,-4,0,-1,-7
1528884453580538,0,1,9,10,-6,-2,-3,0
1528884453580538,-4,-14,-41,-16,-3,-4,-4,-2
1528884453596513,0,-1,11,-18,-14,-5,-4,-1
1528884453596513,-3,2,15,35,3,2,-3,-1
1528884453603477,0,-9,-60,-35,-1,3,4,-1
1528884453603477,-2,17,35,24,3,2,-1,0
1528884453618437,8,24,4,-5,-6,-2,-3,-2
1528884453618437,-11,-51,-19,-11,-1,-3,-2,-4
1528884453633396,7,-10,2,4,2,1,-1,-1
1528884453633396,-1,-4,16,-13,-8,-3,3,6
1528884453641375,2,-12,-21,-2,-1,-3,-2,1
1528884453641375,-23,-11,-9,-1,4,1,1,-6
1528884453656335,-1,26,27,9,4,0,-1,-4
1528884453656335,-4,-16,-22,-15,-11,-2,-2,-3
1528884453663318,-12,-3,7,25,19,0,-1,1
1528884453663318,31,10,3,7,3,-1,1,-1
1528884453678276,0,-15,28,-2,-4,2,3,1
1528884453678276,-6,7,2,4,4,-1,-2,-5
1528884453693236,7,14,0,-1,-7,-5,-5,0
1528884453693236,-2,-12,8,-11,-4,-3,-2,-3
1528884453701215,-1,6,1,-15,-16,-4,-1,0
1528884453701215,9,10,12,24,27,6,5,2
1528884453716176,-2,-18,7,-1,-2,-2,-5,-1
1528884453716176,-5,-3,-68,-13,-7,-2,-2,3
1528884453723157,-3,16,53,8,-6,-1,-1,-1
1528884453723157,4,-2,-22,-1,11,2,2,4
1528884453738121,1,14,-10,-8,0,-2,-1,-1
1528884453738121,5,15,-1,-11,-16,-4,-5,3
1528884453753082,-11,-4,0,28,17,1,2,0
1528884453753082,-1,3,49,3,-7,-12,-3,1
1528884453761056,0,-13,-28,-11,6,7,4,-3
1528884453761056,-4,7,20,-4,-6,1,2,2
1528884453776015,-3,-11,-17,-8,6,3,1,2
1528884453776015,5,10,-10,0,-2,4,2,3
1528884453782997,0,2,-1,4,-3,-1,-3,-5
1528884453782997,-3,-6,6,-3,1,-4,-2,-4
1528884453798954,-3,5,-3,4,1,-5,-3,-1
1528884453798954,-5,-26,-23,-8,-7,-3,-4,-3
1528884453813914,-2,5,12,-4,-4,2,2,0
1528884453813914,5,-5,12,11,8,0,-2,-6
1528884453820896,-4,-8,-16,-12,-5,-3,-3,-2
1528884453820896,1,-8,-33,-8,-10,-1,-2,0
1528884453843834,3,7,1,-13,-10,-3,-2,-1
1528884453843834,-7,-9,-5,9,10,2,-2,-2
1528884453850816,6,-3,3,-2,-2,-3,-4,-2
1528884453850816,-7,5,20,5,-3,-1,0,-1
1528884453865776,6,9,18,1,-12,-2,2,11
1528884453865776,-6,-3,-14,4,10,2,-2,0
1528884453880736,4,9,12,3,1,1,0,0
1528884453880736,-2,-2,7,-12,-3,-1,-1,1
1528884453888753,-11,-21,7,21,9,2,0,-4
1528884453888753,2,7,-2,-8,-12,-5,-2,-1
1528884453903697,-3,-20,2,-18,-6,-2,-1,-1
1528884453903697,2,8,-26,4,7,4,3,0
1528884453918644,4,-5,5,-1,0,-2,-3,1
1528884453918644,-6,-6,-8,2,-3,0,1,-1
1528884453933595,-1,4,-8,-7,-2,0,-1,-1
1528884453933595,-6,-1,23,0,-4,-2,-3,-3
1528884453940578,1,5,-10,1,2,0,-1,-3
1528884453940578,5,9,8,3,-2,-3,-1,0
1528884453955535,2,-2,11,0,-28,-13,-2,1
1528884453955535,-3,-7,-15,-5,7,0,-4,-5
1528884453963546,1,4,8,-1,11,11,3,4
1528884453963546,0,7,25,-11,-2,-3,-1,1
1528884453978479,-5,-2,17,-10,-11,-9,-4,-4
1528884453978479,-1,-1,2,-8,-7,-1,-2,-1
1528884453993457,-3,-2,-4,-1,1,-1,-1,-6
1528884453993457,4,0,1,0,5,2,1,4
1528884454001458,-1,3,-2,1,1,-2,-4,-4
1528884454001458,-1,-5,25,9,1,1,-1,-1
1528884454023398,-1,-3,-7,-15,-4,0,-2,-5
1528884454023398,-7,-7,-12,2,-8,0,-3,-1
1528884454031362,4,1,-1,-11,-13,-8,-1,-1
1528884454031362,1,1,-45,0,8,-4,-3,-1
1528884454046321,-3,-11,-8,-4,0,7,4,-3
1528884454046321,-3,-2,14,-1,-2,-7,0,0
1528884454061266,-2,-4,-39,1,0,-1,-4,-5
1528884454061266,9,9,17,-4,-8,-4,1,7
1528884454068235,-5,1,-17,8,0,-4,-3,-5
1528884454068235,-4,-6,5,-2,-4,-1,-3,-2
1528884454091174,1,-1,-10,-4,1,-3,-1,2
1528884454091174,-2,-2,0,-8,-12,-4,-3,-2
1528884454106136,2,5,-33,9,10,0,1,2
1528884454106136,-3,-7,23,8,4,4,0,-2
1528884454121092,-3,-4,-15,-1,-1,-2,0,-1
1528884454121092,3,2,26,-15,-6,-2,-2,-3
1528884454128074,1,1,-4,0,-3,-5,-2,-1
1528884454128074,0,15,-5,7,-1,-1,0,1
1528884454144031,-6,-4,-4,-2,-2,3,-2,-5
1528884454144031,5,3,2,0,1,5,1,3
1528884454159057,-3,1,-2,-4,0,-2,-2,-1
1528884454159057,-1,7,6,6,2,1,0,-4
1528884454174122,1,3,0,3,-6,-7,-4,1
1528884454174122,-1,4,24,6,7,0,-1,1
1528884454181226,1,9,44,2,0,0,2,-1
1528884454181226,-5,-20,-36,-6,5,-1,-1,-3
1528884454196065,0,0,0,10,7,3,1,-1
1528884454196065,1,2,-2,-8,-13,-6,-2,-4
1528884454203047,-1,-13,9,-6,-4,-5,-4,2
1528884454203047,-3,-2,28,-3,-2,-5,-7,-3
1528884454219049,-8,-7,-41,-9,-5,1,3,-2
1528884454219049,0,1,6,6,4,3,3,0
1528884454225997,2,10,35,0,-3,-2,-1,-3
1528884454225997,3,25,-33,-10,-9,-4,-2,1
1528884454241101,4,20,-30,-15,-8,-2,-1,1
1528884454241101,-1,-10,1,4,-3,1,-1,-3
1528884454256050,-13,-23,-2,10,17,7,2,-4
1528884454256050,-1,9,-15,-2,1,-1,-1,3
1528884454263884,-4,-9,44,4,-5,-1,-1,-3
1528884454263884,-9,-13,-2,-15,-6,-6,-2,-4
1528884454278844,1,1,-22,2,-4,-3,-1,0
1528884454278844,0,-11,-14,1,-1,1,-2,-2
1528884454285961,-2,-1,-11,6,15,3,2,0
1528884454285961,3,3,9,-2,-11,0,1,-3
1528884454300786,0,-8,-42,-22,3,0,0,3
1528884454300786,-2,-2,26,14,10,1,0,-5
1528884454309109,4,0,-13,-8,-4,-2,-1,0
1528884454309109,-4,-2,-20,25,11,1,1,-1
1528884454331048,-14,-9,-10,12,3,-3,-2,-6
1528884454331048,11,4,32,-4,2,6,4,12
1528884454345902,15,16,-47,-4,9,4,0,2
1528884454345902,3,2,17,1,-3,1,0,2
1528884454353297,-7,-6,11,-7,-5,-4,-2,-6
1528884454353297,-3,0,-12,-11,-13,-8,-4,-4
1528884454368265,4,6,40,9,-6,-5,-3,2
1528884454368265,6,6,26,6,2,1,1,-1
1528884454376256,-3,-7,-34,2,10,6,1,0
1528884454376256,0,4,25,-5,-15,-4,-4,0
1528884454383237,0,1,-69,-14,-7,-5,-3,1
1528884454383237,-5,-10,24,-5,10,2,0,-1
1528884454398050,-4,-2,-26,-7,-3,0,1,-6
1528884454398050,-7,-10,62,-14,-11,-5,-3,0
1528884454406023,1,2,-20,13,-1,3,5,3
