timestamp,roll,pitch,yaw
1528180283785936,-0.40317,-1.27323,-1.15504
1528180283803887,-0.402809,-1.27369,-1.15539
1528180283823836,-0.40209,-1.27429,-1.15641
1528180283848767,-0.401349,-1.27454,-1.15683
1528180283870709,-0.401313,-1.27498,-1.15677
1528180283885669,-0.401524,-1.27534,-1.15657
1528180283906614,-0.401679,-1.27515,-1.15607
1528180283963460,-0.401679,-1.27515,-1.15607
1528180283964458,-0.402346,-1.27542,-1.15519
1528180283964458,-0.402017,-1.27544,-1.1556
1528180283977423,-0.402017,-1.27544,-1.1556
1528180283997370,-0.402017,-1.27544,-1.1556
1528180284021309,-0.402715,-1.27533,-1.15516
1528180284064192,-0.402831,-1.27495,-1.15495
1528180284065189,-0.402691,-1.27434,-1.15492
1528180284078154,-0.402691,-1.27434,-1.15492
1528180284095109,-0.402691,-1.27434,-1.15492
1528180284117050,-0.402865,-1.2745,-1.15501
1528180284147967,-0.402092,-1.27493,-1.15606
1528180284162928,-0.400987,-1.27538,-1.15753
1528180284185866,-0.400006,-1.27613,-1.15907
1528180284206810,-0.399427,-1.27662,-1.15998
1528180284222767,-0.398973,-1.27702,-1.16062
1528180284245707,-0.398973,-1.27702,-1.16062
1528180284266650,-0.398973,-1.27702,-1.16062
1528180284282634,-0.399048,-1.27677,-1.16038
1528180284305548,-0.399603,-1.27717,-1.16041
1528180284326517,-0.399603,-1.27717,-1.16041
1528180284343498,-0.399758,-1.27698,-1.1599
1528180284365387,-0.399258,-1.27676,-1.15984
1528180284386332,-0.399184,-1.27701,-1.16008
1528180284402339,-0.40219,-1.27651,-1.15712
1528180284425226,-0.411208,-1.2747,-1.14745
1528180284446170,-0.434242,-1.26921,-1.12504
1528180284462128,-0.471644,-1.25801,-1.0879
1528180284485077,-0.518961,-1.24006,-1.03764
1528180284508016,-0.57436,-1.21177,-0.982175
1528180284513030,-0.637889,-1.17143,-0.92203
1528180284535987,-0.700942,-1.11771,-0.859781
1528180284558869,-0.753869,-1.05061,-0.802206
1528180284573829,-0.792585,-0.970174,-0.755522
1528180284595791,-0.822623,-0.877128,-0.714151
1528180284618956,-0.844141,-0.768878,-0.678083
1528180284634011,-0.857287,-0.645749,-0.64468
1528180284656070,-0.86099,-0.511581,-0.616394
1528180284679011,-0.860144,-0.370075,-0.59011
1528180284694280,-0.855737,-0.22654,-0.562181
1528180284715909,-0.841137,-0.0842321,-0.531868
1528180284738887,-0.817564,0.0527842,-0.497715
1528180284753981,-0.788733,0.181363,-0.459965
1528180284775749,-0.755831,0.299485,-0.423378
1528180284798691,-0.714543,0.405954,-0.386266
1528180284813651,-0.665266,0.50136,-0.349455
1528180284835590,-0.618507,0.582184,-0.313878
1528180284858528,-0.577677,0.646634,-0.280172
1528180284873487,-0.54158,0.694863,-0.248787
1528180284895468,-0.508695,0.729924,-0.220464
1528180284918422,-0.486744,0.749398,-0.198991
1528180284933329,-0.480057,0.762199,-0.186108
1528180284956268,-0.486194,0.774812,-0.180888
1528180284978209,-0.49523,0.788622,-0.176253
1528180284993169,-0.511212,0.804987,-0.173229
1528180285016107,-0.526414,0.82744,-0.170945
1528180285038049,-0.538714,0.855457,-0.169061
1528180285053009,-0.553855,0.882351,-0.168752
1528180285075948,-0.56839,0.901597,-0.169557
1528180285100906,-0.584661,0.912281,-0.17771
1528180285113846,-0.602346,0.915888,-0.200302
1528180285135805,-0.642075,0.908099,-0.243954
1528180285153739,-0.690022,0.885979,-0.299864
1528180285173741,-0.727572,0.861697,-0.360962
1528180285199647,-0.752114,0.841374,-0.394875
1528180285214576,-0.666906,0.806919,-0.337267
1528180285233789,-0.555459,0.721637,-0.260755
1528180285257462,-0.500722,0.650359,-0.259879
1528180285273724,-0.51674,0.625597,-0.309219
1528180285293683,-0.544067,0.624659,-0.334345
1528180285319640,-0.559627,0.640049,-0.329342
1528180285348526,-0.594072,0.650362,-0.309995
1528180285353513,-0.610977,0.64919,-0.293656
1528180285376763,-0.598516,0.645208,-0.291742
1528180285394699,-0.572515,0.642222,-0.298274
1528180285413655,-0.551392,0.635918,-0.303055
1528180285436546,-0.546737,0.629481,-0.302574
1528180285454241,-0.559525,0.620549,-0.301199
1528180285478177,-0.574277,0.6072,-0.306113
1528180285496394,-0.576608,0.593485,-0.317035
1528180285514081,-0.569782,0.580304,-0.328664
1528180285537040,-0.567073,0.563673,-0.339629
1528180285556290,-0.573428,0.540828,-0.350815
1528180285573921,-0.586433,0.51117,-0.363314
1528180285594865,-0.599897,0.476134,-0.377677
1528180285616040,-0.610952,0.434682,-0.394473
1528180285633761,-0.619655,0.387999,-0.412373
1528180285654708,-0.631068,0.333176,-0.430889
1528180285676680,-0.64408,0.271661,-0.448675
1528180285693835,-0.655684,0.20518,-0.466259
1528180285714548,-0.666232,0.133463,-0.483412
1528180285735492,-0.679963,0.0552068,-0.50028
1528180285753445,-0.694958,-0.027591,-0.518206
1528180285775634,-0.708264,-0.113365,-0.537867
1528180285796594,-0.718973,-0.201736,-0.558811
1528180285814278,-0.72624,-0.292527,-0.579232
1528180285842203,-0.729632,-0.384282,-0.599231
1528180285855981,-0.730587,-0.478064,-0.620556
1528180285873786,-0.726052,-0.572722,-0.64541
1528180285896474,-0.714114,-0.66632,-0.673222
1528180285916607,-0.700365,-0.758981,-0.69949
1528180285934373,-0.68674,-0.850151,-0.7264
1528180285956315,-0.670716,-0.937325,-0.753876
1528180285976271,-0.649566,-1.02076,-0.78347
1528180285994213,-0.621494,-1.10187,-0.819098
1528180286016155,-0.578754,-1.17934,-0.868167
1528180286036337,-0.512973,-1.25049,-0.938254
1528180286054054,-0.415796,-1.31338,-1.03959
1528180286076235,-0.275763,-1.36619,-1.18552
1528180286096401,-0.0865144,-1.40612,-1.38143
1528180286113893,0.140867,-1.43193,-1.61752
1528180286135836,0.353225,-1.44293,-1.84092
1528180286156045,0.504635,-1.44716,-2.00571
1528180286173299,0.57297,-1.44861,-2.08853
1528180286195360,0.557567,-1.4486,-2.08729
1528180286216317,0.478201,-1.44948,-2.02038
1528180286233105,0.356867,-1.44747,-1.90886
1528180286256047,0.214323,-1.44075,-1.77413
1528180286276987,0.0707542,-1.42853,-1.63669
1528180286292993,-0.0537196,-1.41324,-1.519
1528180286316233,-0.153439,-1.39351,-1.42539
1528180286337147,-0.235382,-1.37154,-1.35075
1528180286353882,-0.30504,-1.34887,-1.29129
1528180286376046,-0.365696,-1.3263,-1.24205
1528180286397015,-0.415491,-1.30421,-1.20268
1528180286413011,-0.453386,-1.28317,-1.17197
1528180286436161,-0.480076,-1.26484,-1.15021
1528180286457361,-0.498173,-1.24851,-1.13413
1528180286473194,-0.509436,-1.23488,-1.12296
1528180286495121,-0.516758,-1.22432,-1.11487
1528180286517065,-0.520979,-1.21688,-1.1096
1528180286533088,-0.522324,-1.21172,-1.10622
1528180286555959,-0.522708,-1.20893,-1.10393
1528180286576908,-0.521212,-1.2079,-1.10322
1528180286592945,-0.518879,-1.20773,-1.10326
1528180286615799,-0.516496,-1.20823,-1.10348
1528180286637045,-0.514219,-1.20908,-1.10327
1528180286653058,-0.511926,-1.2104,-1.1031
1528180286675996,-0.509937,-1.21222,-1.10235
1528180286697249,-0.508373,-1.21378,-1.10062
1528180286713507,-0.507132,-1.21585,-1.0983
