timestamp,x,y,z,w
1528180294271910,-0.451233,-0.380188,-0.54303,0.597473
1528180294286871,-0.451355,-0.380371,-0.54303,0.59729
1528180294308812,-0.45166,-0.380493,-0.542908,0.597107
1528180294332747,-0.451843,-0.380676,-0.542847,0.596924
1528180294347764,-0.451965,-0.380859,-0.542725,0.596802
1528180294368650,-0.452026,-0.381042,-0.542603,0.596741
1528180294425498,-0.452087,-0.381287,-0.54248,0.59668
1528180294426497,-0.452148,-0.38147,-0.54248,0.596497
1528180294444449,-0.452271,-0.38147,-0.54248,0.596375
1528180294445447,-0.452454,-0.38147,-0.54248,0.596252
1528180294460406,-0.452637,-0.381409,-0.54248,0.59613
1528180294485365,-0.452637,-0.381409,-0.54248,0.596191
1528180294526270,-0.452637,-0.381531,-0.542297,0.596252
1528180294536205,-0.452576,-0.381653,-0.542175,0.596375
1528180294542188,-0.452576,-0.381653,-0.542175,0.596375
1528180294564129,-0.452576,-0.381653,-0.542175,0.596375
1528180294580086,-0.452576,-0.381714,-0.54187,0.596558
1528180294611004,-0.452576,-0.381897,-0.541443,0.596802
1528180294624966,-0.452454,-0.382141,-0.54071,0.597412
1528180294647904,-0.452332,-0.382629,-0.539246,0.598572
1528180294670869,-0.452698,-0.383179,-0.536499,0.600342
1528180294691787,-0.453613,-0.382324,-0.533386,0.603027
1528180294707744,-0.4552,-0.37915,-0.528625,0.607971
1528180294730683,-0.457397,-0.373474,-0.5224,0.615173
1528180294751635,-0.460144,-0.363647,-0.515198,0.624939
1528180294768581,-0.463074,-0.349915,-0.507385,0.636963
1528180294790525,-0.46637,-0.331665,-0.498657,0.651062
1528180294811467,-0.47052,-0.308105,-0.48877,0.666931
1528180294828423,-0.473877,-0.280151,-0.475952,0.685852
1528180294850365,-0.473999,-0.249512,-0.459656,0.708374
1528180294871347,-0.46991,-0.216248,-0.441833,0.73291
1528180294888276,-0.465332,-0.179382,-0.422607,0.756775
1528180294910203,-0.459778,-0.139221,-0.399475,0.780823
1528180294931147,-0.450378,-0.0978394,-0.37262,0.80542
1528180294948115,-0.436584,-0.0558472,-0.34436,0.829224
1528180294970044,-0.420654,-0.0133057,-0.315491,0.850464
1528180294991984,-0.40271,0.0283813,-0.284912,0.869385
1528180295007942,-0.38385,0.0664673,-0.252014,0.885864
1528180295030882,-0.36322,0.101624,-0.218689,0.899902
1528180295058806,-0.340027,0.135071,-0.185852,0.911926
1528180295067783,-0.314148,0.167175,-0.154541,0.921631
1528180295090721,-0.287231,0.197021,-0.125916,0.928833
1528180295111682,-0.263428,0.223572,-0.0986328,0.933228
1528180295127656,-0.243286,0.247742,-0.0727539,0.934937
1528180295150562,-0.223022,0.271729,-0.0482788,0.934875
1528180295171551,-0.203979,0.294861,-0.0258179,0.933105
1528180295187464,-0.185974,0.315918,-0.00598145,0.930298
1528180295210402,-0.169861,0.334351,0.0106812,0.926941
1528180295231399,-0.15686,0.34906,0.0240479,0.923523
1528180295247302,-0.148926,0.359497,0.034668,0.920471
1528180295271239,-0.145264,0.366943,0.0432129,0.917786
1528180295291221,-0.144653,0.37207,0.0494385,0.915466
1528180295307271,-0.145874,0.374451,0.0534058,0.914124
1528180295338059,-0.147827,0.375,0.0548706,0.913513
1528180295359007,-0.151794,0.374512,0.055481,0.913025
1528180295367262,-0.158264,0.374878,0.0583496,0.91156
1528180295390919,-0.164673,0.377686,0.062439,0.908997
1528180295413054,-0.172729,0.381958,0.0664673,0.905457
1528180295428104,-0.182129,0.388794,0.0698242,0.900391
1528180295450758,-0.191589,0.397461,0.0748291,0.894226
1528180295472911,-0.200317,0.410767,0.0819702,0.88562
1528180295487900,-0.208008,0.423218,0.0908203,0.877075
