timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180278755519,-1,0,0,2,0,1,-1,-2
1528180278755519,0,0,0,0,-3,-2,0,-2
1528180278756491,-1,-1,-2,0,1,0,0,-1
1528180278756491,0,-2,-1,-3,-1,0,-1,-2
1528180278757490,-1,-1,-2,0,2,-1,-1,0
1528180278757490,-1,0,-1,-1,0,2,-1,0
1528180278757490,0,-2,0,-5,-1,-3,-1,-2
1528180278757490,-2,0,-3,0,-2,-1,-1,0
1528180278764470,0,-1,-1,1,0,-2,-1,-1
1528180278764470,0,-3,-2,1,-2,-3,0,-1
1528180278768461,-1,0,0,-5,-1,-1,-1,-2
1528180278768461,-1,-1,-2,-5,0,-1,-1,-1
1528180278784418,-1,-2,-3,-7,-2,-1,-1,0
1528180278784418,-6,-1,1,0,-2,-2,0,0
1528180278793394,1,0,2,2,-1,0,-1,-2
1528180278793394,-1,-2,-3,-4,-2,-1,-1,-1
1528180278806358,1,-2,-1,0,-2,-2,-1,0
1528180278806358,-2,-1,0,-4,1,0,-1,-1
1528180278822316,-2,-2,-1,6,-1,-1,-2,0
1528180278822316,1,0,2,3,-1,-1,0,0
1528180278823313,-3,-3,-2,-5,-1,-4,0,-2
1528180278823313,0,-1,0,0,-1,0,-3,-2
1528180278869190,-3,1,-4,-10,-3,-2,-2,-2
1528180278869190,-2,-2,1,12,1,-2,-2,0
1528180278870188,-1,0,-2,-17,-1,0,-2,-1
1528180278870188,-1,-1,-1,-3,-2,-1,-1,-2
1528180278871185,-1,0,3,8,-1,-1,-2,-1
1528180278871185,-1,0,0,-8,-1,0,-1,-2
1528180278873208,-2,0,2,5,-1,-1,-1,-2
1528180278873208,-1,-3,-6,-8,0,0,0,-1
1528180278881158,4,1,-1,-11,-3,-1,0,0
1528180278881158,-4,-6,-1,6,-3,-1,-1,-1
1528180278888139,3,17,2,2,1,0,-1,-2
1528180278888139,-3,-10,2,2,-3,-2,-1,0
1528180278896118,-3,2,0,5,4,-2,0,-1
1528180278896118,1,2,-6,-6,0,0,-1,0
1528180278912076,-3,-1,-1,0,-7,-3,-2,-1
1528180278912076,-2,1,-1,10,-1,1,0,0
1528180278919057,-2,-4,-1,-5,-1,-1,-1,0
1528180278919057,0,16,-3,-8,-4,-3,-2,-1
1528180278941996,-1,-12,-1,-1,-1,-4,-3,-1
1528180278941996,0,2,5,26,-4,-3,-2,0
1528180278942993,-2,-11,-6,-47,0,0,-1,-2
1528180278942993,-3,8,-2,16,0,0,-2,-3
1528180278956956,-2,-7,-9,-14,-1,4,0,-1
1528180278956956,5,15,1,20,-2,-8,-2,-1
1528180278956956,-3,-21,1,-3,-1,4,1,-1
1528180278956956,1,-18,6,20,-9,-3,-1,-3
1528180278978898,-2,7,-5,-29,-3,4,-1,0
1528180278978898,-11,-17,-12,4,20,-10,-2,-2
1528180278979894,13,44,11,5,8,-2,0,2
1528180278979894,-4,-32,1,19,12,19,2,2
1528180279001835,-5,-31,10,2,-13,-8,-2,-3
1528180279001835,-5,3,-20,-27,1,8,-1,-4
1528180279002833,0,10,12,64,-29,-19,-4,0
1528180279002833,2,10,-3,-77,-21,-10,-1,-3
1528180279016795,4,8,-8,-22,1,1,1,2
1528180279016795,-6,-12,0,1,18,3,2,-1
1528180279017793,14,-5,-3,-6,11,6,-2,-2
1528180279017793,-20,-5,-5,23,13,-4,0,-2
1528180279038737,15,-3,4,12,-12,5,0,4
1528180279038737,-2,3,0,-15,13,3,-4,-2
1528180279039735,-7,-6,-6,25,-15,-4,0,-3
1528180279039735,9,9,8,-24,-6,2,1,0
1528180279062673,-19,0,-6,7,10,-9,-1,-5
1528180279062673,0,-3,0,-6,-49,-7,-5,-3
1528180279062673,1,-5,2,9,28,-3,-1,-2
1528180279062673,7,0,-10,-23,-14,-7,-5,-1
1528180279076636,-9,14,7,38,6,-3,-2,-1
1528180279076636,9,-11,14,-5,20,22,2,-1
1528180279077633,-11,-20,-22,-16,12,5,1,-1
1528180279077633,5,14,7,21,2,1,3,3
