timestamp,x,y,z,w
1528180299355680,-0.455994,-0.393738,-0.534363,0.592957
1528180299378634,-0.456055,-0.39386,-0.534363,0.592773
1528180299393577,-0.456055,-0.394104,-0.534363,0.59259
1528180299416516,-0.456116,-0.394348,-0.534424,0.592407
1528180299439455,-0.456177,-0.394531,-0.534485,0.592163
1528180299456410,-0.456177,-0.394714,-0.534546,0.59198
1528180299476356,-0.456177,-0.394836,-0.534668,0.591797
1528180299532206,-0.456116,-0.394836,-0.534668,0.591797
1528180299534201,-0.456238,-0.394775,-0.53479,0.591675
1528180299539189,-0.456299,-0.394531,-0.534912,0.591675
1528180299560133,-0.456299,-0.394531,-0.534851,0.591675
1528180299577087,-0.456299,-0.39447,-0.534912,0.591736
1528180299606009,-0.456177,-0.394287,-0.534973,0.591797
1528180299633954,-0.456116,-0.393982,-0.535156,0.591919
1528180299643908,-0.456177,-0.393982,-0.535156,0.591919
1528180299657871,-0.456177,-0.393982,-0.535156,0.591919
1528180299679813,-0.456177,-0.393982,-0.535156,0.591919
1528180299694773,-0.456177,-0.393982,-0.535156,0.591919
1528180299718708,-0.456177,-0.393982,-0.535156,0.591919
1528180299738655,-0.456177,-0.393982,-0.535156,0.591919
1528180299756607,-0.456177,-0.393921,-0.535156,0.59198
1528180299778548,-0.456177,-0.393921,-0.535095,0.59198
1528180299798495,-0.45636,-0.39386,-0.534912,0.592041
1528180299816457,-0.456726,-0.393433,-0.534058,0.592834
1528180299839385,-0.457275,-0.392151,-0.532532,0.594666
1528180299858335,-0.457581,-0.389587,-0.529968,0.598328
1528180299876287,-0.458252,-0.385071,-0.526428,0.603882
1528180299899226,-0.459778,-0.377319,-0.521973,0.611389
1528180299918174,-0.463318,-0.365784,-0.516418,0.620422
1528180299936145,-0.467224,-0.351135,-0.509827,0.631287
1528180299966055,-0.470581,-0.333313,-0.501709,0.644836
1528180299979013,-0.473022,-0.311523,-0.492004,0.661255
1528180299995967,-0.474792,-0.2854,-0.479858,0.680359
1528180300017908,-0.475647,-0.255798,-0.464905,0.701599
1528180300038853,-0.474243,-0.223755,-0.447266,0.724548
1528180300055807,-0.47052,-0.187683,-0.428223,0.748352
1528180300085728,-0.465332,-0.148315,-0.407715,0.771545
1528180300098692,-0.457886,-0.105957,-0.38562,0.794006
1528180300115647,-0.448975,-0.0621948,-0.360718,0.815125
1528180300137588,-0.439758,-0.0198364,-0.332825,0.833923
1528180300159529,-0.427185,0.0220337,-0.30365,0.851318
1528180300175487,-0.409485,0.0629883,-0.273682,0.867981
1528180300198429,-0.388489,0.101807,-0.242737,0.883057
