timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180283968447,0,-1,0,0,0,-2,-1,-1
1528180283968447,1,-1,-2,-1,1,0,-1,-1
1528180283968447,2,-1,-1,-2,-2,0,-1,-3
1528180283968447,1,3,-2,1,-2,0,0,-1
1528180283969444,-1,1,-1,0,-1,0,-1,0
1528180283969444,0,-2,-1,0,-1,0,-1,-1
1528180283970458,-3,-1,1,-2,0,-1,-1,-2
1528180283970458,0,-3,1,-1,1,-1,1,-3
1528180283975428,-1,0,-1,-2,0,-1,0,-1
1528180283975428,-1,0,0,-2,1,-1,1,1
1528180283981412,0,3,-1,-1,-1,-1,-1,0
1528180283981412,-2,0,-2,-2,0,-3,-4,-1
1528180283996372,1,0,-2,-1,-1,-2,-2,1
1528180283996372,-2,0,-1,-1,-1,-3,-2,1
1528180284004351,1,-2,-1,0,0,-2,0,0
1528180284004351,0,0,-2,0,-1,-1,-1,0
1528180284011333,-1,0,-1,1,0,1,1,-3
1528180284011333,1,-1,-3,0,0,2,0,-1
1528180284034271,-1,-3,-1,0,-2,1,-1,1
1528180284034271,0,-3,-1,-2,-1,-2,-2,-1
1528180284073167,0,-4,0,-1,-1,-3,1,-1
1528180284073167,0,0,-1,0,-1,0,0,-1
1528180284073167,0,0,-1,-1,-1,-1,1,1
1528180284073167,0,-1,0,-2,-1,2,2,-1
1528180284074166,-2,0,-1,-1,-2,-1,-1,0
1528180284074166,-2,1,0,-3,0,-1,-1,-1
1528180284075162,-1,-2,-1,-2,1,-1,-2,-1
1528180284075162,0,0,-1,-2,-1,1,-1,-2
1528180284086132,-1,1,0,1,-2,1,-1,-2
1528180284086132,2,0,-1,0,-4,-1,-2,-2
1528180284094111,-1,-1,0,-1,-1,-1,-1,1
1528180284094111,0,-3,0,0,-1,-2,0,1
1528180284101093,0,-4,-2,1,1,0,-1,-1
1528180284101093,-1,-3,-1,-1,0,0,0,0
1528180284116054,1,0,0,0,-1,-1,-1,0
