timestamp,x,y,z
1528180294271910,0.0,-0.0625,0.25
1528180294286871,-0.6875,-0.25,0.5625
1528180294308812,-0.0625,-0.125,0.0
1528180294332747,1.375,-0.25,0.1875
1528180294347764,1.3125,-0.3125,0.4375
1528180294368650,0.5,-0.0625,0.5
1528180294425498,0.0,-0.1875,0.875
1528180294426497,-0.25,-0.25,0.9375
1528180294444449,-0.3125,-0.25,1.25
1528180294445447,-0.3125,-0.125,1.25
1528180294460406,-0.25,-0.0625,1.0625
1528180294485365,0.0,0.0,0.3125
1528180294526270,0.0625,0.0625,0.1875
1528180294536205,-1.25,0.1875,0.75
1528180294542188,-1.5,0.4375,0.0
1528180294564129,0.0,0.3125,-0.0625
1528180294580086,0.0,0.125,0.0
1528180294611004,-1.4375,0.1875,0.1875
1528180294624966,-2.25,0.1875,0.3125
1528180294647904,-2.0,0.125,0.0
1528180294670869,-1.3125,0.125,-0.125
1528180294691787,-1.3125,0.0625,-0.0625
1528180294707744,-1.125,0.0,-0.125
1528180294730683,-0.5,0.0625,-0.0625
1528180294751635,-0.5625,0.0,0.0
1528180294768581,-0.9375,0.0,0.0
1528180294790525,-1.25,0.0,0.375
1528180294811467,-0.875,-0.0625,0.375
1528180294828423,0.0,0.25,0.0625
1528180294850365,0.6875,0.375,-0.125
1528180294871347,0.9375,0.5625,-0.3125
1528180294888276,0.25,0.5,-0.375
1528180294910203,-0.3125,0.4375,-0.4375
1528180294931147,-0.125,0.375,-0.75
1528180294948115,-0.25,0.5,-0.6875
1528180294970044,-0.9375,0.1875,-0.6875
1528180294991984,-2.6875,0.0,0.0
1528180295007942,-5.3125,0.0,0.6875
1528180295030882,-6.9375,-0.5625,0.9375
1528180295058806,-6.9375,-0.5,0.1875
1528180295067783,-7.3125,-0.0625,0.0
1528180295090721,-8.1875,0.4375,-0.5
1528180295111682,-7.6875,1.4375,-2.375
1528180295127656,-5.9375,2.125,-3.0
1528180295150562,-4.5625,2.5625,-3.25
1528180295171551,-4.0625,3.25,-4.1875
1528180295187464,-2.875,4.1875,-4.125
1528180295210402,-1.125,5.0625,-5.1875
1528180295231399,2.125,5.5,-5.25
1528180295247302,5.0,5.375,-5.8125
1528180295271239,5.8125,5.0,-5.125
1528180295291221,5.375,3.6875,-3.125
1528180295307271,4.375,2.4375,-0.6875
1528180295338059,3.0,0.875,2.125
1528180295359007,3.9375,0.0,3.0625
1528180295367262,6.4375,-0.5,3.875
1528180295390919,6.875,-1.8125,3.6875
1528180295413054,5.375,-2.875,3.3125
1528180295428104,3.4375,-3.25,4.125
1528180295450758,2.5625,-3.3125,4.625
1528180295472911,1.625,-3.1875,5.25
1528180295487900,0.1875,-2.5625,6.75
1528180295524712,-0.6875,-1.8125,7.0625
1528180295533358,0.0625,-0.875,7.125
1528180295555298,0.3125,0.0,5.8125
1528180295584259,-0.8125,0.5,4.25
1528180295593198,-3.0,1.3125,2.125
1528180295615139,-3.8125,1.8125,-0.4375
1528180295644061,-2.75,2.375,-3.0625
1528180295667997,-0.75,3.75,-5.1875
1528180295676238,1.0625,5.8125,-6.3125
1528180295697978,2.25,6.0625,-6.25
1528180295712938,1.875,4.125,-6.1875
1528180295735876,2.3125,2.25,-6.0625
1528180295756820,2.375,0.3125,-5.25
1528180295772779,-1.6875,-2.375,-3.125
1528180295802717,-9.0,-3.125,0.0
1528180295817207,-10.625,-2.5,1.875
1528180295824242,-5.125,-1.8125,1.9375
1528180295842876,2.75,-1.25,0.6875
1528180295864374,5.625,-1.0,0.4375
1528180295891997,1.25,-2.0625,1.4375
1528180295899979,-5.125,-2.9375,3.125
1528180295921679,-8.25,-3.0625,4.3125
1528180295943681,-5.875,-2.375,3.8125
1528180295969354,-2.6875,-1.625,3.6875
1528180295981320,-1.4375,-0.375,2.875
1528180296006253,-0.125,0.5,1.8125
1528180296020216,1.125,0.875,0.0625
1528180296041160,2.0625,0.875,-0.8125
1528180296064140,1.5625,0.4375,-0.625
1528180296081355,0.5625,0.1875,-0.4375
1528180296108282,0.5,0.0,0.125
1528180296123245,1.0,-0.0625,-0.3125
1528180296140197,2.9375,0.1875,-1.625
1528180296168197,3.75,-0.25,-1.75
1528180296185078,3.25,-1.3125,-2.9375
1528180296201036,4.1875,-2.0,-3.875
1528180296221238,3.4375,-2.6875,-3.0
1528180296243923,0.0625,-2.6875,-1.75
1528180296258540,-3.0,-1.5625,0.0
1528180296281249,-1.8125,-0.125,0.0
1528180296303152,3.8125,0.25,-0.875
1528180296318164,6.3125,0.0625,-0.9375
1528180296341109,2.875,0.25,0.0
1528180296362992,-2.0625,-0.3125,1.125
1528180296378950,-6.0625,-0.875,2.0
1528180296400938,-9.0,-0.5,2.5625
1528180296423830,-9.125,0.1875,2.5
1528180296439787,-7.4375,1.75,2.875
1528180296460731,-3.8125,4.0,2.5625
1528180296483669,0.0,6.1875,2.25
1528180296499630,3.3125,7.8125,0.75
1528180296520571,7.25,9.0,-0.875
1528180296543510,11.125,9.0625,-1.9375
1528180296559467,11.125,7.4375,-1.125
1528180296581408,5.1875,4.6875,3.4375
1528180296603653,-4.375,2.0625,9.1875
1528180296619609,-11.8125,0.0,13.75
1528180296641669,-14.1875,-2.125,16.1875
1528180296663755,-12.625,-3.25,16.125
1528180296680449,-9.25,-3.375,12.8125
1528180296701290,-6.0625,-3.9375,7.8125
1528180296723265,-2.625,-4.1875,2.375
1528180296740220,-0.6875,-4.3125,-2.3125
1528180296761175,-0.5625,-4.1875,-5.1875
1528180296784278,-1.25,-3.875,-7.25
1528180296800057,-1.3125,-3.5,-8.875
1528180296821001,-1.5,-2.875,-9.5
1528180296843420,-1.8125,-2.1875,-10.6875
1528180296861284,-1.5,-1.125,-11.75
1528180296881235,-0.1875,-0.625,-12.75
1528180296904169,0.5,-0.3125,-13.0625
1528180296921543,0.3125,0.0625,-13.0
1528180296940956,0.4375,0.3125,-12.3125
1528180296964046,0.9375,0.375,-10.75
1528180296981819,1.3125,0.5625,-9.0625
1528180297000799,0.8125,0.625,-6.1875
1528180297023957,-0.375,0.5,-3.625
1528180297041659,-0.75,0.625,-1.0
1528180297061795,-2.1875,0.75,2.0625
1528180297083549,-3.3125,0.75,4.1875
1528180297101498,-2.6875,1.0,6.125
1528180297121737,-1.25,1.5,7.1875
1528180297143907,-0.125,2.0625,7.5
1528180297161616,-0.1875,2.3125,7.125
