timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180278755519,0,-1,0,1,0,0,0,1
1528180278755519,0,-1,0,0,-1,-1,0,2
1528180278756491,-1,-1,1,-3,0,0,0,-1
1528180278756491,2,-1,0,1,2,-1,-2,-1
1528180278757490,-2,-1,-1,-3,0,-2,1,-1
1528180278757490,0,0,-3,-2,0,-2,0,0
1528180278757490,-2,0,0,-1,0,-1,-1,0
1528180278757490,-1,-1,-2,0,-1,1,-1,0
1528180278764470,0,1,1,1,1,0,-3,-1
1528180278764470,0,-1,-1,-2,1,1,-1,-3
1528180278768461,0,-1,-1,-3,-1,-1,-1,1
1528180278768461,-1,0,-1,-3,-4,-2,-1,-1
1528180278784418,-2,-1,-2,-1,-2,0,0,0
1528180278784418,-1,1,1,0,-2,0,-1,0
1528180278793394,1,1,-1,1,-1,0,-1,-2
1528180278793394,0,0,-2,-1,0,2,0,0
1528180278806358,0,-3,-1,-2,-2,-1,1,1
1528180278806358,0,0,-1,0,0,-2,-1,-1
1528180278822316,0,-1,-2,0,-1,0,-2,0
1528180278822316,0,-2,-1,-1,-1,-2,-2,-1
1528180278823313,-1,0,0,-2,0,0,0,-1
1528180278823313,-1,-1,0,0,1,1,-2,-1
1528180278869190,1,0,-1,-1,2,0,-1,0
1528180278869190,-1,-1,-1,-1,0,0,-1,0
1528180278870188,-1,0,0,0,0,0,-1,-1
1528180278870188,0,1,-1,-1,-2,1,0,-1
1528180278871185,-3,0,-2,0,-1,0,2,-2
1528180278871185,-1,-1,-3,0,-1,-2,2,0
1528180278873208,1,-1,-1,-2,-3,-1,0,-2
1528180278873208,1,0,-1,0,-2,0,0,0
1528180278881158,0,-2,2,-1,0,-1,0,2
1528180278881158,-1,1,0,-1,1,0,-1,-1
1528180278888139,-1,0,-1,1,-1,1,-1,-1
1528180278888139,-1,-1,-1,0,-1,-1,-1,-1
1528180278896118,-1,0,-1,0,-1,0,-2,-2
1528180278896118,-1,-3,0,-1,0,-1,0,0
1528180278912076,-2,-2,-1,-1,1,-2,-1,-1
1528180278912076,-1,0,1,0,1,-2,0,-2
1528180278919057,-3,0,0,-1,0,-1,0,-1
1528180278919057,0,-1,1,-1,0,0,-1,0
1528180278941996,-1,1,-1,0,-1,-1,-1,1
1528180278941996,-1,-2,2,0,0,0,1,-1
1528180278942993,0,0,0,1,0,1,-2,-1
1528180278942993,-1,1,-3,-2,-3,0,-1,-2
1528180278956956,0,0,0,-1,0,-1,-1,0
1528180278956956,-1,-1,-2,-1,-1,-2,-2,0
1528180278956956,2,-1,-2,-1,-1,1,0,-1
1528180278956956,-2,-1,0,-1,-1,0,-1,1
1528180278978898,0,-2,-1,0,1,1,0,1
1528180278978898,-2,-1,-3,0,2,-1,-2,2
1528180278979894,0,-2,-3,-1,0,-2,-2,-1
1528180278979894,-2,-2,-2,1,-1,-3,-3,-2
1528180279001835,-2,0,0,-2,-1,-1,-2,-1
1528180279001835,-1,-1,0,0,0,0,0,0
1528180279002833,-1,-1,0,-1,-1,-2,-1,-1
1528180279002833,0,0,-2,0,-1,-1,-2,-1
1528180279016795,-1,-2,0,0,-2,-1,-2,-1
1528180279016795,-2,1,-1,-2,-2,2,-2,-2
1528180279017793,-2,0,0,-1,-2,-3,-1,-1
1528180279017793,0,2,0,0,0,0,3,-2
1528180279038737,-2,0,-2,1,1,-3,0,0
1528180279038737,0,-1,-2,-2,0,-1,0,-2
1528180279039735,1,-1,-1,0,-1,-3,0,0
1528180279039735,0,-1,2,-2,-2,-2,-1,1
1528180279062673,0,-1,0,-2,-1,-2,-1,-1
1528180279062673,1,0,0,-2,-1,0,-2,-1
1528180279062673,-1,1,0,0,-1,1,-2,0
1528180279062673,-1,1,-1,0,1,0,-1,0
1528180279076636,-1,1,-1,1,0,1,2,-2
1528180279076636,0,0,-1,0,-1,-2,1,0
1528180279077633,1,-3,0,1,-1,-2,0,-1
1528180279077633,-1,0,-3,-2,-1,-1,0,0
1528180279099574,1,0,0,1,1,-2,-3,0
1528180279099574,0,0,1,0,0,0,-2,0
1528180279100572,0,1,0,0,-1,0,-1,1
1528180279100572,-1,-1,-1,1,-1,-2,-1,0
1528180279122513,-1,-2,-2,-3,-2,-2,2,1
1528180279122513,-1,-1,-1,1,0,-3,-1,1
1528180279122513,-1,0,-2,-3,1,-1,0,0
1528180279122513,-2,-1,-1,1,-1,2,0,-1
1528180279136476,-2,1,-1,-1,0,2,0,0
1528180279136476,-1,0,-1,-1,1,-2,-2,-1
1528180279137487,-1,1,-1,-1,1,0,-1,-1
1528180279137487,1,0,-1,-1,-2,-1,0,-1
1528180279159414,0,-1,0,1,-2,-1,-1,0
1528180279159414,1,2,0,0,-2,0,-1,-3
1528180279160431,0,-1,-2,1,-1,0,0,1
1528180279160431,0,-2,0,-2,1,-1,-2,0
1528180279182374,-1,-1,-1,0,-1,-1,0,-1
1528180279182374,-2,-2,-1,-2,-3,0,0,-1
1528180279183351,0,-1,-1,-2,-1,-1,1,-1
1528180279183351,1,-1,1,0,-1,1,1,-1
1528180279196317,-1,-1,-2,-1,0,-1,-2,0
1528180279196317,0,0,-1,0,2,-1,-3,-1
1528180279197313,-1,-2,1,0,0,1,1,-1
1528180279197313,0,-2,-2,0,0,1,-1,0
1528180279219264,0,-2,-1,-1,1,-3,-1,-3
1528180279219264,0,-2,-3,0,-1,-2,-1,-1
1528180279220252,-1,0,0,-1,-1,-1,-1,-1
1528180279220252,-1,-1,0,-3,-1,-2,-2,-1
1528180279242194,0,-2,0,-1,0,0,-2,-1
1528180279242194,-1,-1,-2,0,-1,0,0,-1
1528180279243191,-2,-1,-1,1,1,-1,-2,0
1528180279243191,0,-1,1,-2,0,0,-2,-2
1528180279256156,-1,0,-1,-2,-1,0,0,1
1528180279256156,-1,0,-1,-1,-2,0,-1,1
1528180279264135,-1,0,0,0,0,1,0,-1
1528180279264135,0,1,-4,0,0,1,-2,0
1528180279280092,0,1,1,0,-1,0,0,-1
1528180279280092,-1,0,-1,0,-1,-1,1,0
1528180279280092,-1,-1,-2,-2,0,-2,-1,0
1528180279280092,-2,-2,-1,0,0,-3,-1,-1
1528180279302033,0,-1,-3,-1,-1,-1,-1,-1
1528180279302033,0,0,1,-1,0,2,2,0
1528180279304028,1,0,-1,0,-1,0,2,-1
1528180279304028,1,0,0,0,1,-2,-2,-1
1528180279315996,2,-1,0,-1,-2,-1,2,0
1528180279315996,1,0,-1,0,-2,-1,-3,1
1528180279324972,0,-2,-2,-1,-3,-1,-2,-2
1528180279324972,-1,-1,0,-1,-3,1,0,0
1528180279337937,0,0,0,-2,0,-1,0,0
1528180279337937,-1,-1,0,-3,2,1,-1,-1
1528180279346913,-2,-2,1,1,1,-2,-1,-2
1528180279346913,0,-1,-3,-1,-1,0,-3,0
1528180279369861,-1,-1,-1,-2,-2,-1,0,-1
1528180279369861,-1,-3,0,1,4,-2,0,1
1528180279371847,0,-1,0,0,0,1,0,0
1528180279371847,-1,0,1,0,0,0,1,1
1528180279375836,-3,0,-1,0,0,-1,0,1
1528180279375836,-1,-2,-2,-2,-2,-2,-1,-2
1528180279384812,0,-1,-1,0,-3,-2,-2,-1
1528180279384812,1,-1,1,1,1,-1,0,-1
1528180279398775,-1,0,-2,-1,0,-1,-2,0
1528180279398775,0,-1,0,0,-1,-1,0,-1
1528180279407751,-2,0,-1,-2,-3,-1,-3,0
1528180279407751,0,-1,-1,-2,-2,2,3,-2
1528180279422715,0,1,-1,1,-1,2,-3,-3
1528180279422715,-1,0,-1,0,0,0,0,-1
1528180279423708,0,0,1,-2,-1,-5,-2,-1
1528180279423708,-2,-3,0,-1,0,-2,-1,0
1528180279435677,0,-2,-1,0,0,1,2,-1
1528180279435677,-1,-2,-1,-1,-1,-2,0,0
1528180279444652,2,-1,0,0,1,2,0,0
1528180279444652,0,-1,-2,0,-1,-2,0,1
1528180279458614,0,-2,-1,3,1,-1,0,0
1528180279458614,1,1,0,1,-2,0,-1,-1
1528180279465596,-3,0,-3,-5,-2,-1,-2,-1
1528180279465596,-2,-1,-3,-2,-2,-2,-1,0
1528180279489541,-1,0,0,-1,0,-1,-2,0
1528180279489541,-2,0,-1,1,-1,0,1,0
1528180279491527,0,1,-1,-1,-1,1,0,-2
1528180279491527,0,1,0,-1,0,-1,-2,-1
1528180279495523,-1,-2,0,-1,-2,-2,-1,-1
1528180279495523,-1,0,0,0,-2,0,-1,-2
1528180279504492,1,-1,-1,1,0,-1,0,0
1528180279504492,0,-1,1,1,1,1,-1,-1
1528180279519452,0,-1,-1,1,0,0,0,0
1528180279519452,0,-1,-1,-3,-1,1,0,1
1528180279525437,-1,-3,0,-2,-1,-1,3,0
1528180279525437,0,0,-1,-2,-2,-3,1,-1
1528180279541406,0,0,0,-2,0,-3,0,-1
