timestamp,x,y,z,w
1529305439135091,-0.509338,0.315063,-0.534058,-0.596802
1529305439150050,-0.509583,0.310242,-0.536499,-0.596924
1529305439164975,-0.509644,0.306274,-0.538452,-0.597168
1529305439189908,-0.50946,0.303345,-0.5401,-0.597351
1529305439210850,-0.509094,0.301208,-0.541626,-0.597351
1529305439232791,-0.509033,0.299927,-0.542969,-0.596863
1529305439248748,-0.509338,0.299133,-0.544312,-0.595764
1529305439286648,-0.510071,0.298828,-0.545593,-0.594055
1529305439294626,-0.51123,0.299011,-0.546814,-0.591797
1529305439308590,-0.512573,0.299744,-0.547974,-0.589294
1529305439324547,-0.51416,0.300903,-0.548828,-0.586487
1529305439349480,-0.515747,0.302551,-0.5495,-0.583618
1529305439369427,-0.517395,0.304688,-0.549927,-0.580627
1529305439415304,-0.519165,0.307007,-0.550232,-0.577515
1529305439415304,-0.521057,0.309509,-0.550293,-0.574402
1529305439429266,-0.523071,0.312073,-0.55011,-0.57135
1529305439450211,-0.525085,0.314758,-0.549744,-0.56842
1529305439465171,-0.526855,0.317749,-0.549011,-0.565796
1529305439488108,-0.528503,0.320923,-0.548218,-0.563293
1529305439511048,-0.529968,0.324158,-0.547302,-0.560913
1529305439526007,-0.531372,0.327332,-0.546387,-0.558655
1529305439547949,-0.532593,0.330444,-0.545593,-0.556396
1529305439570889,-0.533875,0.333191,-0.544922,-0.554199
1529305439585848,-0.535156,0.33551,-0.544434,-0.552002
1529305439607790,-0.53656,0.337463,-0.544128,-0.549805
1529305439630728,-0.53772,0.338989,-0.543945,-0.547852
1529305439645688,-0.538696,0.340149,-0.543945,-0.546204
1529305439667656,-0.539429,0.340942,-0.544006,-0.544983
1529305439690570,-0.539917,0.34137,-0.544128,-0.544006
1529305439705529,-0.540222,0.341492,-0.544373,-0.543396
1529305439727470,-0.540405,0.341309,-0.544739,-0.542969
1529305439743440,-0.540527,0.34082,-0.545166,-0.542786
1529305439767378,-0.540405,0.340149,-0.545593,-0.542786
1529305439788306,-0.539917,0.339539,-0.546021,-0.543213
1529305439803268,-0.539246,0.338928,-0.546326,-0.544006
1529305439825209,-0.538391,0.33844,-0.546448,-0.545044
1529305439848147,-0.537109,0.338196,-0.546387,-0.546509
1529305439862110,-0.535522,0.33844,-0.545959,-0.54834
1529305439885047,-0.533875,0.338989,-0.545349,-0.550232
1529305439908013,-0.531799,0.339966,-0.544556,-0.552429
1529305439929972,-0.529297,0.341431,-0.543457,-0.554993
1529305439945892,-0.526428,0.34314,-0.542236,-0.5578
1529305439967826,-0.523376,0.34491,-0.541077,-0.56073
1529305439990812,-0.519958,0.346619,-0.540161,-0.563721
1529305440005727,-0.516602,0.347595,-0.539673,-0.566711
