timestamp,x,y,z,w
1529305460660821,-0.486816,0.377686,-0.482788,-0.622375
1529305460675782,-0.487183,0.380981,-0.48761,-0.616272
1529305460697722,-0.487488,0.384094,-0.492371,-0.610291
1529305460722654,-0.488037,0.386841,-0.497009,-0.604309
1529305460737616,-0.488647,0.389099,-0.501404,-0.598755
1529305460757561,-0.48938,0.39093,-0.505432,-0.593567
1529305460782496,-0.490356,0.392334,-0.508972,-0.588745
1529305460812415,-0.491516,0.39325,-0.512146,-0.584473
1529305460820395,-0.492676,0.393738,-0.514771,-0.580811
1529305460834355,-0.493896,0.393921,-0.516724,-0.577881
1529305460857297,-0.495117,0.393799,-0.518066,-0.575745
1529305460879237,-0.496338,0.393494,-0.518799,-0.574219
1529305460894198,-0.497437,0.392944,-0.518982,-0.573486
1529305460940075,-0.498474,0.392212,-0.518616,-0.573425
1529305460941073,-0.499084,0.391541,-0.517639,-0.574219
1529305460954056,-0.499512,0.39093,-0.516113,-0.575684
1529305460974995,-0.500183,0.389587,-0.514526,-0.577393
1529305460997919,-0.501099,0.387878,-0.512634,-0.579407
1529305461013877,-0.501892,0.385803,-0.510376,-0.582031
1529305461034820,-0.502563,0.383484,-0.507751,-0.585327
1529305461057759,-0.502808,0.380981,-0.5047,-0.589417
1529305461073718,-0.502747,0.378235,-0.501526,-0.593933
1529305461094717,-0.50238,0.375305,-0.49823,-0.598877
1529305461117600,-0.501831,0.372131,-0.494873,-0.604004
1529305461133556,-0.501404,0.368896,-0.491516,-0.609131
1529305461154500,-0.500854,0.365601,-0.48822,-0.614136
1529305461177438,-0.500244,0.362244,-0.485229,-0.619019
1529305461193395,-0.499634,0.359009,-0.482422,-0.623596
1529305461214342,-0.499146,0.356018,-0.479736,-0.627686
1529305461237279,-0.498413,0.353638,-0.477234,-0.631592
1529305461254234,-0.497375,0.351868,-0.474792,-0.635193
1529305461275177,-0.496216,0.35083,-0.472534,-0.638367
1529305461297120,-0.494995,0.350525,-0.470398,-0.641052
1529305461314075,-0.49353,0.351074,-0.468384,-0.643311
1529305461335018,-0.491821,0.352417,-0.466431,-0.645325
1529305461356998,-0.490112,0.354309,-0.464661,-0.646851
1529305461373915,-0.488281,0.357056,-0.462952,-0.647949
1529305461394877,-0.486267,0.360413,-0.461243,-0.648804
1529305461416842,-0.484009,0.364441,-0.459778,-0.649292
1529305461433761,-0.481689,0.368591,-0.458679,-0.649475
1529305461455696,-0.479431,0.372803,-0.457886,-0.649292
1529305461477638,-0.477356,0.376892,-0.457397,-0.648804
1529305461493594,-0.475525,0.380737,-0.457458,-0.647888
1529305461516571,-0.473938,0.384155,-0.457886,-0.646667
1529305461537515,-0.472717,0.387146,-0.458984,-0.64502
1529305461553434,-0.472046,0.389404,-0.460571,-0.643005
