timestamp,x,y,z
1528446144486205,2.5,-58.125,43.125
1528446144502162,19.1875,-80.1875,52.125
1528446144523105,42.625,-103.813,63.5625
1528446144549047,50.875,-121.375,79.0625
1528446144562005,53.3125,-128.813,87.4375
1528446144582948,55.5,-129.375,87.8125
1528446144607881,60.875,-125.063,85.3125
1528446144638799,63.0625,-117.875,90
1528446144688665,44.875,-108.438,101.5
1528446144696645,12.5625,-102.688,107.813
1528446144718586,-20.0625,-94.875,105.25
1528446144755486,-60.75,-61.5,104.625
1528446144778425,-61,-47.375,113.813
1528446144815326,-3.125,-21.8125,133.313
1528446144838265,29.625,-9.5625,144.188
1528446144876165,81.6875,1.6875,128.875
1528446144901097,97.3125,-17.125,118.688
1528446144936004,132.875,-86.6875,123.938
1528446144951962,162.375,-111.938,82.3125
1528446144957945,172.625,-148.25,43.1875
1528446145002825,175.438,-177.25,7.375
1528446145025763,141.063,-191.063,-21.3125
1528446145040777,58.8125,-194.438,-19.6875
1528446145055723,-2.5625,-198.625,-18.0625
1528446145078663,-59.9375,-197.75,-26.375
1528446145093583,-113.688,-186,-51.875
1528446145115524,-154.875,-162.063,-90.5
1528446145145498,-150.938,-148.375,-111.563
1528446145160435,-111.438,-181,-83.5625
1528446145183359,-97,-155.813,-8.25
1528446145198303,-4.5,-3.5,29.75
1528446145213263,61.0625,117.938,56.0625
1528446145236202,51,144.125,105.625
1528446145258180,3,98.25,165.313
1528446145273141,-79,81.375,153.063
1528446145296093,-109.688,87.5625,132.813
1528446145317981,-99.6875,81.625,134.063
1528446145332943,-27.5,67.25,119.375
1528446145355899,52.9375,22.875,91.125
1528446145377822,85.5625,-32.25,44.5
1528446145392827,88.3125,-69.75,-19.6875
1528446145415763,65.9375,-92.25,-98.6875
1528446145438704,48,-125.375,-139.688
1528446145453619,14.0625,-197.25,-112.25
1528446145475561,-3.5,-213.188,-57.1875
1528446145498499,-22.1875,-200.688,-31.625
1528446145513460,-25.875,-172.313,-52
1528446145535402,-24.625,-145.813,-44.875
1528446145558369,-22.0625,-92.4375,-9
1528446145573352,2,-13.6875,13.1875
1528446145595293,22.3125,42.125,14
1528446145618179,34.625,80.0625,14.6875
1528446145633141,46.5,106.188,27.75
1528446145656081,30.3125,114.875,31.25
1528446145678073,12.875,107,28.375
1528446145700959,10.6875,96.5625,26.125
1528446145723940,36.625,84.4375,36.5
1528446145761435,119.125,-1.4375,21.375
1528446145783385,119.375,-42.875,-21.3125
1528446145821679,19.9375,-74.875,-151.063
1528446145843441,-2.4375,-127.188,-172.188
1528446145896295,-45.6875,-190.25,-45.3125
1528446145919005,-30.875,-165,-62.375
1528446145955875,-13,-81.0625,-2.5625
1528446145978383,8.625,-26.0625,21.875
1528446146001060,15.5,7.25,24.9375
1528446146016022,3.8125,36.625,37.6875
1528446146038999,-19.3125,72.25,49.0625
1528446146076110,-25.5,92.125,46.9375
1528446146091373,-18.5625,87.875,43.75
1528446146113373,-7.9375,90.0625,44.5625
1528446146136475,21.25,103.375,44.4375
1528446146158677,32.25,93.875,39.125
1528446146180497,28.875,87.875,33.4375
1528446146196519,13.625,89.4375,34.375
1528446146218915,-0.0625,91.8125,39.5625
1528446146241312,-8.625,87.5625,37.125
1528446146256235,-10.375,81.25,25.5625
1528446146277881,-9.3125,78,17.125
1528446146301531,-1.6875,80.4375,13.125
1528446146323090,14.4375,82.6875,7.375
1528446146346267,29,79.5625,-5.875
1528446146376407,7.3125,71.0625,-38.125
1528446146398821,-5.6875,63.3125,-52.5
1528446146421184,-5,55.625,-65.5625
1528446146436386,-2.6875,49.375,-74.9375
1528446146458088,-4.6875,49.8125,-78.25
1528446146473763,-5.3125,53.6875,-83.5
1528446146488479,-0.6875,51.375,-100.125
1528446146510655,-1.875,44.0625,-119
1528446146533831,-8.1875,41.125,-128.25
1528446146548860,-12.75,44.25,-128.375
1528446146570857,-13.75,47.9375,-135
1528446146593495,-11.6875,44.875,-142.313
1528446146608462,-12.625,42.125,-137.938
1528446146630461,-18.0625,43.875,-126.938
1528446146653206,-31.5,49.0625,-118.563
1528446146668429,-43.3125,55.8125,-114.688
1528446146690391,-49.25,61.5,-111.438
1528446146713380,-45.875,66.3125,-106
1528446146728304,-45.75,73.125,-96.625
1528446146750276,-49.625,82.625,-91.625
1528446146773223,-58.8125,90.9375,-93.0625
1528446146796159,-83.25,99.3125,-99.4375
1528446146811120,-112.563,106.25,-102
1528446146833061,-126.5,110.063,-100.813
1528446146855992,-115.875,109.625,-98.9375
1528446146870934,-88.9375,104.375,-96
1528446146892901,-66.5625,91.5,-91.0625
1528446146915788,-49.6875,72.25,-80.875
1528446146930750,-34.3125,63.4375,-66.4375
1528446146953687,-79.8125,50.875,-47.25
1528446146975628,-75.8125,33.4375,-31
1528446146990588,-40.8125,14.0625,-18.0625
1528446147013527,-2.8125,-2.75,-10.3125
1528446147035493,44.375,-10.9375,-9.6875
1528446147050979,98.625,-22.0625,-15.5625
1528446147073915,133.938,-18.5625,-22.8125
1528446147095613,125.313,-7.375,-3.8125
1528446147110613,62.6875,-8.5,-1
1528446147133757,6.5625,-7.75,9.5
1528446147156585,-41.75,-0.5,14.4375
1528446147171516,-79.6875,8.3125,11.0625
1528446147193351,-84.4375,14.9375,8.1875
1528446147216067,-66.625,18.9375,4.75
1528446147230801,-46.6875,17.5,0
1528446147253976,-15.5,11.3125,-6.6875
1528446147276222,15.8125,1.3125,-8.9375
1528446147291184,37.375,-2.0625,-8.0625
1528446147313429,33.3125,-0.8125,-4.875
1528446147335685,7,4.625,-2.25
1528446147350963,-26.6875,8.25,1.875
1528446147373972,-54.625,8.25,4.75
1528446147396110,-66.4375,9.625,6.6875
1528446147411077,-64.9375,13.5,6.8125
1528446147433972,-51.8125,15.4375,3.4375
1528446147455692,-30.1875,13.6875,-0.0625
1528446147471031,-4.25,7.25,-1.125
1528446147493978,25.8125,-4.5,-2.1875
1528446147515915,43.8125,-10.125,-1.9375
