timestamp,x,y,z
1528446144496179,0.938965,0.28418,0.117188
1528446144521110,0.930664,0.270996,0.127441
1528446144541059,0.925293,0.271484,0.130859
1528446144564996,0.925293,0.266113,0.134766
1528446144586936,0.931641,0.265625,0.134766
1528446144601897,0.932617,0.274902,0.126465
1528446144655752,0.939453,0.285645,0.123535
1528446144656749,0.940918,0.29248,0.117676
1528446144657746,0.937988,0.283203,0.116699
1528446144681691,0.927246,0.266113,0.120117
1528446144693651,0.923828,0.257813,0.130859
1528446144709609,0.927246,0.256348,0.118164
1528446144730553,0.930176,0.266113,0.120605
1528446144751496,0.938477,0.268066,0.118652
1528446144797374,0.944824,0.265625,0.12207
1528446144798371,0.941406,0.265625,0.126465
1528446144812345,0.937988,0.267578,0.124512
1528446144827294,0.933594,0.269531,0.127441
1528446144850231,0.932129,0.287598,0.118164
1528446144879156,0.940918,0.297852,0.10791
1528446144895112,0.938477,0.288574,0.105957
1528446144918051,0.93457,0.272949,0.103027
1528446144945977,0.92627,0.249023,0.114258
1528446144954953,0.914551,0.225586,0.117188
1528446144977892,0.908203,0.216309,0.128418
1528446144998835,0.915527,0.219727,0.125977
1528446145014792,0.919922,0.242676,0.123535
1528446145037731,0.928223,0.275391,0.117188
1528446145058713,0.938477,0.29248,0.115234
1528446145074633,0.942871,0.299805,0.117188
1528446145088607,0.946777,0.306152,0.112305
1528446145110586,0.958496,0.291992,0.117676
1528446145133528,0.961914,0.265137,0.116699
1528446145148436,0.94873,0.234863,0.130859
1528446145170376,0.951172,0.221191,0.125488
1528446145185338,0.963379,0.22998,0.12793
1528446145224234,0.958008,0.253418,0.11377
1528446145231224,0.931641,0.27832,0.117676
1528446145246175,0.910645,0.290039,0.11377
1528446145268153,0.892578,0.301758,0.121582
1528446145291054,0.882813,0.341309,0.114746
1528446145306052,0.891113,0.357422,0.112305
1528446145327974,0.897949,0.371094,0.116699
1528446145342934,0.912109,0.379395,0.121582
1528446145365854,0.92041,0.36377,0.137207
1528446145387796,0.924316,0.341309,0.153809
1528446145402791,0.927246,0.313965,0.145996
1528446145425695,0.935547,0.314941,0.131836
1528446145448632,0.945801,0.314453,0.12793
1528446145463631,0.958984,0.317383,0.112305
1528446145485535,0.964844,0.295898,0.107422
1528446145508477,0.946289,0.276855,0.118164
1528446145523432,0.923828,0.258789,0.114258
1528446145545374,0.915039,0.240234,0.127441
1528446145568314,0.927734,0.230469,0.126953
1528446145583272,0.937012,0.21875,0.12793
1528446145607222,0.94043,0.209961,0.135742
1528446145628198,0.916016,0.213379,0.152832
1528446145643114,0.898438,0.21582,0.161621
1528446145666055,0.892578,0.230957,0.167969
1528446145688038,0.905762,0.254395,0.169434
1528446145702953,0.916992,0.3125,0.173828
1528446145726132,0.914063,0.367188,0.168457
