timestamp,x,y,z,w
1528446149408149,-0.169067,0.637146,0.00726318,-0.751953
1528446149423106,-0.168823,0.636841,0.00738525,-0.752258
1528446149447044,-0.168579,0.636475,0.00756836,-0.752625
1528446149467988,-0.168152,0.636108,0.0078125,-0.752991
1528446149484943,-0.167725,0.635864,0.00805664,-0.753357
1528446149508877,-0.167236,0.635559,0.00817871,-0.753723
1528446149528825,-0.16687,0.635193,0.00811768,-0.754089
1528446149583679,-0.166748,0.634766,0.00769043,-0.754456
1528446149584676,-0.167175,0.63446,0.00665283,-0.7547
1528446149586669,-0.16803,0.634155,0.00518799,-0.754761
1528446149603624,-0.169312,0.633728,0.003479,-0.754822
1528446149618584,-0.170959,0.633362,0.00140381,-0.754761
1528446149642547,-0.173218,0.633057,-0.000854492,-0.754456
1528446149669448,-0.175781,0.632996,-0.00323486,-0.753967
1528446149708346,-0.178528,0.633118,-0.0055542,-0.753174
1528446149718317,-0.180969,0.633484,-0.00744629,-0.752258
1528446149724303,-0.182434,0.634033,-0.00866699,-0.751465
1528446149739261,-0.182861,0.634583,-0.00909424,-0.750854
1528446149770179,-0.182373,0.635132,-0.00909424,-0.750549
1528446149793120,-0.181274,0.635376,-0.0088501,-0.75061
1528446149808077,-0.180176,0.635132,-0.00860596,-0.751038
1528446149830019,-0.180237,0.634583,-0.00909424,-0.751526
1528446149852958,-0.181702,0.633789,-0.010376,-0.75177
1528446149867926,-0.184326,0.632935,-0.012207,-0.751892
1528446149890857,-0.187561,0.632019,-0.0142822,-0.751831
1528446149912812,-0.191162,0.631226,-0.0164185,-0.751526
1528446149926811,-0.194275,0.630554,-0.0184326,-0.751221
1528446149950749,-0.196472,0.6297,-0.0201416,-0.751343
1528446149972638,-0.197754,0.628723,-0.0215454,-0.75177
1528446149993581,-0.198792,0.627686,-0.0229492,-0.752319
1528446150010537,-0.200012,0.626648,-0.024353,-0.752808
1528446150032478,-0.201965,0.625671,-0.0255127,-0.753052
1528446150047438,-0.204285,0.624756,-0.0263672,-0.753174
1528446150070377,-0.207336,0.623901,-0.0271606,-0.752991
1528446150093348,-0.211426,0.623474,-0.0285645,-0.752197
1528446150114261,-0.216492,0.623718,-0.0308838,-0.750427
1528446150130218,-0.221436,0.624146,-0.0340576,-0.748535
1528446150143230,-0.225708,0.624084,-0.0377197,-0.747131
1528446150158142,-0.229431,0.623291,-0.041687,-0.74646
1528446150181083,-0.232666,0.621765,-0.0460815,-0.74646
1528446150220565,-0.235779,0.61969,-0.0510864,-0.746887
1528446150223540,-0.239319,0.617371,-0.0560913,-0.747314
1528446150240547,-0.242188,0.615295,-0.0596924,-0.747803
1528446150263489,-0.242798,0.613647,-0.0612793,-0.74884
1528446150278431,-0.241882,0.612366,-0.0618286,-0.750122
1528446150301158,-0.240906,0.611084,-0.0621948,-0.751465
1528446150323064,-0.240967,0.609985,-0.0628052,-0.752258
1528446150338254,-0.24231,0.608948,-0.0633545,-0.752625
1528446150361456,-0.244385,0.608093,-0.0637817,-0.752625
1528446150383268,-0.247559,0.607422,-0.0643311,-0.752075
1528446150398174,-0.251526,0.607117,-0.0652466,-0.750977
1528446150421274,-0.255493,0.607056,-0.065979,-0.749634
1528446150443733,-0.258484,0.607056,-0.0661011,-0.748535
1528446150457956,-0.259644,0.606995,-0.0663452,-0.748169
1528446150481894,-0.260864,0.60675,-0.0678101,-0.747803
1528446150503253,-0.263306,0.605835,-0.0710449,-0.747375
1528446150526017,-0.267578,0.604126,-0.0759888,-0.746765
1528446150540737,-0.273315,0.601563,-0.0818481,-0.746155
1528446150563677,-0.279663,0.598633,-0.0879517,-0.745483
1528446150578935,-0.284851,0.595825,-0.0933838,-0.745117
1528446150601164,-0.288208,0.593201,-0.0973511,-0.745361
1528446150622847,-0.28949,0.591064,-0.0997314,-0.746277
1528446150638098,-0.288452,0.589539,-0.100647,-0.747742
1528446150661077,-0.28595,0.588318,-0.100342,-0.749756
1528446150682982,-0.282776,0.58728,-0.0993652,-0.751892
1528446150697941,-0.279907,0.586609,-0.0981445,-0.753601
1528446150720880,-0.278687,0.58606,-0.0975342,-0.754578
1528446150742874,-0.27948,0.585449,-0.0977173,-0.7547
1528446150757814,-0.28241,0.584778,-0.0980835,-0.754089
1528446150780750,-0.285889,0.584412,-0.0977783,-0.753113
1528446150803729,-0.28772,0.584473,-0.0959473,-0.752625
1528446150818702,-0.287415,0.5849,-0.0930786,-0.752747
1528446150840649,-0.286255,0.585571,-0.0901489,-0.753052
1528446150863547,-0.285034,0.586426,-0.0876465,-0.753174
1528446150878532,-0.283691,0.58728,-0.0852661,-0.753235
1528446150900428,-0.28186,0.588196,-0.0829468,-0.753479
1528446150918380,-0.27948,0.589172,-0.0809937,-0.753784
1528446150939324,-0.276794,0.59021,-0.0795288,-0.75415
1528446150960268,-0.274231,0.591187,-0.0789185,-0.754333
1528446150978220,-0.272217,0.592041,-0.0791016,-0.754456
1528446151000161,-0.270569,0.592651,-0.0800171,-0.754395
1528446151021105,-0.269348,0.593079,-0.0814819,-0.754395
1528446151051025,-0.268372,0.593384,-0.083313,-0.754272
1528446151060004,-0.267822,0.593567,-0.0854492,-0.754089
1528446151080997,-0.267212,0.593811,-0.0876465,-0.753906
1528446151099144,-0.266602,0.593994,-0.0897217,-0.753723
1528446151119842,-0.266113,0.594055,-0.0916748,-0.753601
1528446151141590,-0.266052,0.594238,-0.0934448,-0.753235
1528446151159120,-0.266357,0.594421,-0.0949707,-0.752808
1528446151179719,-0.266968,0.594727,-0.0961304,-0.752197
1528446151200383,-0.267761,0.595276,-0.0969238,-0.751404
1528446151219438,-0.268433,0.595947,-0.0970459,-0.750549
1528446151239831,-0.268677,0.596924,-0.0964355,-0.749817
1528446151261013,-0.26825,0.598145,-0.0950928,-0.749146
1528446151278758,-0.266541,0.599609,-0.0928345,-0.748901
1528446151301666,-0.263611,0.601135,-0.0899048,-0.749084
1528446151329938,-0.260254,0.602478,-0.086853,-0.749512
1528446151338881,-0.257202,0.603638,-0.0838013,-0.749939
1528446151361864,-0.254883,0.604675,-0.0809937,-0.750244
1528446151380791,-0.253174,0.605591,-0.0783691,-0.750366
1528446151398719,-0.251953,0.606323,-0.0758057,-0.750488
1528446151421920,-0.25116,0.606934,-0.0734863,-0.750427
1528446151440599,-0.250671,0.607544,-0.0712891,-0.750366
1528446151458640,-0.249939,0.608276,-0.0690308,-0.750244
1528446151480836,-0.248352,0.609009,-0.0664673,-0.750366
1528446151500783,-0.245544,0.60968,-0.0634155,-0.750977
1528446151518735,-0.242004,0.610107,-0.0603027,-0.752075
1528446151541906,-0.238342,0.610413,-0.057312,-0.753235
1528446151561445,-0.234741,0.610535,-0.0545654,-0.754456
1528446151579336,-0.231201,0.610596,-0.0519409,-0.755676
1528446151607360,-0.227966,0.610596,-0.0495605,-0.756775
1528446151621418,-0.22522,0.610596,-0.0474854,-0.757813
1528446151638624,-0.222839,0.610657,-0.0457153,-0.758545
1528446151661324,-0.220642,0.611023,-0.0441284,-0.759033
1528446151681262,-0.218506,0.611389,-0.0426025,-0.759399
1528446151698218,-0.216064,0.611877,-0.0413208,-0.759766
1528446151721186,-0.213196,0.612488,-0.0401611,-0.760132
1528446151741360,-0.210083,0.61322,-0.0393066,-0.760498
1528446151758526,-0.207458,0.613831,-0.0389404,-0.760742
1528446151781189,-0.205322,0.614502,-0.0387573,-0.760803
1528446151801140,-0.203186,0.615112,-0.0383911,-0.760864
1528446151818091,-0.201172,0.615723,-0.0375977,-0.760925
1528446151840174,-0.199402,0.616394,-0.0363159,-0.760925
1528446151862043,-0.197388,0.617126,-0.0343018,-0.760925
1528446151885144,-0.194946,0.617859,-0.0314941,-0.761108
1528446151900966,-0.191833,0.618591,-0.0279541,-0.761414
1528446151921816,-0.18811,0.619324,-0.0235596,-0.761902
1528446151937770,-0.184021,0.620056,-0.0186768,-0.762451
1528446151960713,-0.180115,0.620911,-0.0133057,-0.762817
1528446151981685,-0.176208,0.621704,-0.00756836,-0.763123
1528446151996641,-0.172119,0.622498,-0.00158691,-0.763489
1528446152021089,-0.168335,0.623169,0.00421143,-0.763794
1528446152041376,-0.165161,0.623779,0.00946045,-0.763916
1528446152057107,-0.163269,0.624329,0.0136719,-0.763794
1528446152080593,-0.162537,0.624939,0.0169678,-0.763428
1528446152101757,-0.162415,0.625427,0.0198364,-0.762939
1528446152117717,-0.162354,0.626038,0.0222778,-0.76239
1528446152140430,-0.162109,0.62677,0.0246582,-0.76178
1528446152161939,-0.16156,0.627686,0.0269165,-0.761047
1528446152177784,-0.160706,0.628723,0.0289917,-0.760315
1528446152200143,-0.159363,0.629944,0.031189,-0.75946
1528446152223094,-0.157349,0.631287,0.0333252,-0.758667
1528446152238628,-0.154968,0.63269,0.0349731,-0.757935
1528446152266588,-0.153198,0.634216,0.0357666,-0.757019
1528446152282855,-0.152039,0.635681,0.0356445,-0.755981
1528446152312113,-0.151611,0.637085,0.0349121,-0.754944
1528446152326043,-0.151917,0.638184,0.0335693,-0.753967
1528446152343538,-0.152771,0.639038,0.0320435,-0.753174
1528446152358450,-0.153748,0.639465,0.0306396,-0.752686
1528446152380851,-0.154846,0.639465,0.029541,-0.752441
1528446152402737,-0.156006,0.639587,0.0286865,-0.752197
1528446152417197,-0.15686,0.639587,0.0282593,-0.752014
