timestamp,x,y,z,w
1528446149421112,-0.795532,0.238831,-0.515442,0.210815
1528446149438067,-0.802124,0.248291,-0.496338,0.22052
1528446149458013,-0.809204,0.259583,-0.475037,0.228455
1528446149481953,-0.815491,0.273254,-0.452881,0.234985
1528446149498907,-0.820801,0.289429,-0.430237,0.239563
1528446149518877,-0.825806,0.307556,-0.406128,0.241943
1528446149543783,-0.8302,0.325562,-0.381348,0.243713
1528446149578691,-0.832031,0.343628,-0.358521,0.247314
1528446149587667,-0.829102,0.362244,-0.34082,0.255493
1528446149630554,-0.820923,0.38208,-0.328186,0.269226
1528446149660474,-0.808289,0.402527,-0.320068,0.286743
1528446149692388,-0.791992,0.421814,-0.316833,0.307373
1528446149713331,-0.773315,0.439575,-0.315979,0.330017
1528446149743251,-0.731812,0.465149,-0.323486,0.378723
1528446149766190,-0.712219,0.470276,-0.331787,0.401917
1528446149781150,-0.693726,0.471924,-0.340759,0.424194
1528446149803090,-0.677307,0.47113,-0.348633,0.444702
1528446149833011,-0.662292,0.467834,-0.343018,0.474121
1528446149855950,-0.667419,0.455811,-0.331848,0.48645
1528446149870925,-0.682007,0.431885,-0.318481,0.496887
1528446149892908,-0.701965,0.397827,-0.304993,0.505981
1528446149917784,-0.722961,0.360352,-0.286743,0.515015
1528446149922772,-0.743652,0.324219,-0.263977,0.521729
1528446149930789,-0.766479,0.288574,-0.239197,0.521545
1528446149975630,-0.7901,0.252319,-0.215393,0.515442
1528446149990590,-0.809875,0.221008,-0.189331,0.509338
1528446150013529,-0.821777,0.203308,-0.166138,0.505737
1528446150028490,-0.820557,0.200562,-0.159546,0.510986
1528446150050466,-0.811096,0.20813,-0.16449,0.521362
1528446150073370,-0.798584,0.219482,-0.178528,0.53125
1528446150088382,-0.788635,0.238037,-0.1922,0.533386
1528446150110271,-0.780457,0.263,-0.199402,0.531006
1528446150133246,-0.775024,0.286926,-0.200317,0.526184
1528446150148226,-0.771912,0.305359,-0.192566,0.523315
1528446150171157,-0.769653,0.317566,-0.180298,0.523743
1528446150193094,-0.766541,0.323364,-0.170532,0.528015
1528446150215309,-0.76825,0.319031,-0.165527,0.529724
1528446150238516,-0.775391,0.29834,-0.167664,0.530701
1528446150261538,-0.787476,0.263672,-0.172729,0.529724
1528446150283172,-0.800232,0.225525,-0.173706,0.527832
1528446150291183,-0.810425,0.193176,-0.161499,0.528992
1528446150313183,-0.818176,0.166016,-0.140564,0.532288
1528446150336265,-0.825684,0.139954,-0.118591,0.533447
1528446150350348,-0.833862,0.119385,-0.101624,0.529236
1528446150373239,-0.838196,0.109253,-0.0938721,0.526001
1528446150396509,-0.840271,0.108276,-0.0911865,0.523376
1528446150411448,-0.840576,0.110107,-0.0957031,0.521729
1528446150433742,-0.835266,0.114746,-0.10614,0.527161
1528446150463192,-0.825195,0.126526,-0.116455,0.538025
1528446150478920,-0.814392,0.142334,-0.124146,0.548706
1528446150493995,-0.804993,0.155457,-0.132629,0.557007
1528446150516043,-0.793457,0.165771,-0.142395,0.568054
1528446150530764,-0.780396,0.177063,-0.14978,0.580688
1528446150553703,-0.763794,0.188721,-0.15332,0.597961
1528446150575943,-0.74408,0.195129,-0.155396,0.619751
1528446150591090,-0.727966,0.194702,-0.151245,0.639771
1528446150612867,-0.71698,0.188782,-0.143799,0.655457
1528446150635804,-0.716492,0.179138,-0.137268,0.660095
1528446150651365,-0.723938,0.163391,-0.133728,0.656738
1528446150673008,-0.736938,0.141296,-0.130554,0.64801
1528446150695988,-0.748352,0.115967,-0.125427,0.64093
1528446150710906,-0.760742,0.090332,-0.1203,0.631409
1528446150732847,-0.770203,0.0657349,-0.113159,0.624268
1528446150755787,-0.776855,0.041687,-0.102051,0.619934
1528446150770776,-0.779724,0.0194702,-0.0882568,0.619568
1528446150793764,-0.777832,0.00134277,-0.0743408,0.624023
1528446150815711,-0.772278,-0.0128174,-0.0691528,0.631409
1528446150830616,-0.768005,-0.0203857,-0.0716553,0.636169
1528446150853608,-0.764832,-0.020813,-0.0772705,0.639282
1528446150875540,-0.762512,-0.0165405,-0.0817261,0.641541
1528446150890511,-0.764832,-0.0108643,-0.0848389,0.63855
