timestamp,x,y,z,w
1528446154036640,-0.714844,0.181641,-0.669983,0.085144
1528446154057583,-0.716187,0.183411,-0.667969,0.0856323
1528446154078526,-0.718323,0.186279,-0.664917,0.0854492
1528446154093487,-0.721497,0.190552,-0.660522,0.0830688
1528446154125401,-0.72644,0.194885,-0.654236,0.079834
1528446154141359,-0.732361,0.2005,-0.645996,0.0785522
1528446154156319,-0.73822,0.207153,-0.636841,0.0811768
1528446154191227,-0.744751,0.2146,-0.625854,0.0877686
1528446154222144,-0.752075,0.222107,-0.613098,0.0962524
1528446154244086,-0.759033,0.230591,-0.599487,0.106262
1528446154274005,-0.765442,0.24176,-0.584656,0.117859
1528446154295945,-0.771301,0.254639,-0.568542,0.130798
1528446154317887,-0.77832,0.269592,-0.548828,0.142639
1528446154333886,-0.786255,0.286682,-0.526184,0.151184
1528446154348805,-0.792236,0.305481,-0.50354,0.159668
1528446154370746,-0.796265,0.32489,-0.481384,0.169434
1528446154393723,-0.799133,0.344055,-0.458923,0.180176
1528446154415662,-0.799927,0.364502,-0.436401,0.191895
1528446154439614,-0.796082,0.389404,-0.415955,0.204102
1528446154453525,-0.786804,0.417419,-0.399536,0.217041
1528446154468523,-0.773254,0.444641,-0.388916,0.230469
1528446154492420,-0.756653,0.470886,-0.381836,0.244934
1528446154498458,-0.736572,0.496887,-0.376526,0.262268
1528446154528370,-0.714661,0.521729,-0.372131,0.280457
1528446154558245,-0.693542,0.542969,-0.368347,0.297546
1528446154573204,-0.67511,0.559631,-0.365723,0.312073
1528446154596144,-0.660339,0.571655,-0.363037,0.324524
1528446154611117,-0.651978,0.57843,-0.357849,0.335144
1528446154626063,-0.653503,0.575806,-0.348633,0.346252
1528446154648005,-0.663025,0.560608,-0.336609,0.364502
1528446154670944,-0.678406,0.535034,-0.320984,0.387878
1528446154685957,-0.696045,0.502991,-0.303833,0.412537
1528446154715823,-0.715637,0.465881,-0.286682,0.434387
1528446154738967,-0.738831,0.424377,-0.265686,0.45105
1528446154753722,-0.763672,0.381287,-0.241882,0.461487
1528446154767984,-0.788452,0.340942,-0.21759,0.46344
1528446154790958,-0.811157,0.307861,-0.193359,0.45813
1528446154805882,-0.826904,0.286865,-0.169922,0.452881
1528446154827825,-0.830383,0.278809,-0.159485,0.455261
1528446154850763,-0.824036,0.281006,-0.165405,0.463318
1528446154865775,-0.812744,0.286072,-0.182861,0.47345
1528446154888661,-0.804138,0.296326,-0.200745,0.47467
1528446154910826,-0.794922,0.316406,-0.207764,0.474182
1528446154925802,-0.789612,0.33905,-0.203735,0.469055
1528446154948502,-0.78717,0.353882,-0.199158,0.464233
1528446154971509,-0.784546,0.362122,-0.192749,0.465027
1528446154986461,-0.779724,0.367004,-0.183655,0.4729
1528446155008590,-0.77063,0.367493,-0.176941,0.489685
1528446155030284,-0.760254,0.362488,-0.172729,0.510742
1528446155045507,-0.752991,0.351929,-0.168579,0.529846
1528446155068765,-0.756836,0.332581,-0.166565,0.537415
1528446155091191,-0.768005,0.300171,-0.167847,0.540283
1528446155105599,-0.785339,0.258789,-0.166931,0.537109
1528446155128591,-0.802429,0.215698,-0.155151,0.534363
1528446155151401,-0.816284,0.180481,-0.136841,0.531372
1528446155166457,-0.827698,0.153625,-0.116943,0.526917
1528446155188361,-0.838196,0.133301,-0.0988159,0.519592
1528446155210302,-0.846313,0.121521,-0.0844116,0.511719
1528446155226272,-0.846924,0.118286,-0.0812988,0.512024
1528446155248255,-0.843628,0.121277,-0.0878296,0.515686
1528446155271204,-0.837402,0.128113,-0.0991821,0.522034
1528446155286100,-0.827087,0.139343,-0.112854,0.532776
1528446155308095,-0.816223,0.156738,-0.12561,0.541748
1528446155331035,-0.806213,0.17572,-0.139099,0.547546
1528446155352975,-0.795166,0.191345,-0.153198,0.554626
1528446155375914,-0.784302,0.207031,-0.158691,0.562866
1528446155397810,-0.775085,0.221802,-0.15625,0.570618
1528446155428760,-0.752075,0.244385,-0.146667,0.594238
1528446155450717,-0.738831,0.247192,-0.140198,0.611023
1528446155473650,-0.728516,0.243652,-0.13092,0.626709
1528446155488613,-0.72699,0.237,-0.120544,0.633057
1528446155518746,-0.733704,0.223938,-0.113098,0.631409
1528446155540723,-0.748718,0.203247,-0.108337,0.621582
1528446155570820,-0.779968,0.146667,-0.101379,0.599915
1528446155601458,-0.792664,0.118225,-0.0986328,0.589905
1528446155631580,-0.8078,0.0726929,-0.0814819,0.579224
1528446155653771,-0.811768,0.0537109,-0.0717773,0.577087
1528446155690768,-0.810852,0.0247803,-0.0675659,0.580811
1528446155713839,-0.807983,0.0175781,-0.0739746,0.584351
1528446155751419,-0.802246,0.0164795,-0.09021,0.589905
1528446155773697,-0.801147,0.0205688,-0.0994263,0.589783
1528446155810851,-0.799011,0.034729,-0.117493,0.588684
1528446155841131,-0.797424,0.0445557,-0.123779,0.588928
1528446155879066,-0.792114,0.0646362,-0.136353,0.591431
1528446155893975,-0.78949,0.0750122,-0.141541,0.592468
1528446155931110,-0.786255,0.0968018,-0.151428,0.591248
1528446155952806,-0.784912,0.1073,-0.155884,0.590027
1528446155991194,-0.784607,0.127136,-0.162659,0.584656
1528446156013246,-0.7854,0.136902,-0.165405,0.580566
1528446156051443,-0.788513,0.150696,-0.170532,0.57135
1528446156073668,-0.788818,0.156982,-0.174683,0.567993
1528446156111558,-0.787109,0.170532,-0.182434,0.564026
1528446156133276,-0.78772,0.173584,-0.185669,0.561218
1528446156171178,-0.788635,0.180847,-0.194946,0.554382
1528446156193441,-0.786499,0.186951,-0.201294,0.553162
1528446156231541,-0.78418,0.193542,-0.21167,0.550293
1528446156253053,-0.786011,0.194092,-0.217163,0.545349
1528446156291225,-0.78833,0.198853,-0.229309,0.535156
1528446156313173,-0.788818,0.2005,-0.236633,0.530701
1528446156350710,-0.78833,0.199036,-0.254395,0.523682
1528446156373687,-0.788208,0.198547,-0.263,0.519714
1528446156411409,-0.78772,0.200867,-0.280579,0.510315
1528446156434015,-0.787903,0.202332,-0.290039,0.504089
1528446156471364,-0.789612,0.201965,-0.31134,0.488708
1528446156493042,-0.79071,0.199829,-0.323669,0.479675
1528446156530939,-0.79248,0.192444,-0.352478,0.459045
1528446156552881,-0.792908,0.187927,-0.368958,0.447083
1528446156590823,-0.792847,0.175476,-0.405396,0.419861
1528446156613759,-0.792542,0.16687,-0.425598,0.403625
1528446156650892,-0.791199,0.146545,-0.469421,0.363647
1528446156673832,-0.789307,0.133667,-0.492981,0.34082
1528446156710655,-0.780518,0.103455,-0.544312,0.289612
1528446156733982,-0.77356,0.0877686,-0.570862,0.260864
1528446156770694,-0.753906,0.0606689,-0.623901,0.196777
1528446156792928,-0.744385,0.0629883,-0.646423,0.155334
1528446156831302,-0.722656,0.12085,-0.676331,0.076416
1528446156853232,-0.713013,0.155884,-0.682495,0.039978
1528446156898247,-0.698975,0.172668,-0.69342,0.0300903
1528446156921467,-0.696777,0.151917,-0.699463,0.0474243
1528446156973660,-0.693237,0.118835,-0.706726,0.0771484
1528446157011472,-0.694641,0.128174,-0.703552,0.0783691
1528446157033986,-0.695618,0.134033,-0.701355,0.0794678
1528446157048277,-0.69635,0.13855,-0.699463,0.0819092
1528446157063226,-0.697144,0.141907,-0.697693,0.0846558
1528446157085746,-0.69812,0.145203,-0.695801,0.0865479
1528446157108688,-0.699463,0.150146,-0.69342,0.0864868
1528446157131623,-0.701294,0.15741,-0.690247,0.0842285
1528446157145875,-0.70343,0.166321,-0.68634,0.0811157
1528446157176490,-0.705994,0.175598,-0.681641,0.0786133
1528446157198451,-0.708984,0.183594,-0.676453,0.078125
1528446157220711,-0.712708,0.189148,-0.670776,0.0803833
