timestamp,x,y,z,w
1528446154020681,-0.140503,0.645203,0.0278931,-0.750488
1528446154039659,-0.140747,0.644958,0.027771,-0.750671
1528446154061572,-0.141052,0.644775,0.0275269,-0.750793
1528446154080524,-0.141418,0.644531,0.0272217,-0.750854
1528446154103461,-0.142029,0.644348,0.0267334,-0.750977
1528446154118422,-0.142822,0.644226,0.0259399,-0.750916
1528446154144351,-0.143921,0.644104,0.0250244,-0.750854
1528446154188235,-0.145203,0.644043,0.0240479,-0.750732
1528446154196213,-0.146301,0.643921,0.0229492,-0.75061
1528446154199206,-0.146851,0.643799,0.0220947,-0.75061
1528446154216160,-0.147156,0.643738,0.0213013,-0.750671
1528446154240096,-0.147522,0.643677,0.0202637,-0.750671
1528446154256053,-0.147827,0.643616,0.0192871,-0.750732
1528446154275999,-0.147827,0.643433,0.0186157,-0.750854
1528446154323872,-0.147461,0.643188,0.0181885,-0.75116
1528446154323872,-0.146912,0.642883,0.0177612,-0.751526
1528446154336838,-0.146667,0.642456,0.0171509,-0.751953
1528446154358788,-0.146973,0.641907,0.0164185,-0.75238
1528446154373739,-0.147644,0.641357,0.0154419,-0.752747
1528446154397674,-0.148804,0.640747,0.0142822,-0.753052
1528446154418633,-0.150452,0.640076,0.0128784,-0.753296
1528446154435614,-0.152527,0.639404,0.0112915,-0.753479
1528446154457514,-0.154846,0.638733,0.00976563,-0.753601
1528446154478497,-0.157349,0.638123,0.00830078,-0.753662
1528446154495413,-0.159973,0.637817,0.00695801,-0.753357
1528446154524369,-0.162659,0.637695,0.0057373,-0.75293
1528446154539349,-0.164978,0.637695,0.0043335,-0.75238
1528446154555253,-0.166992,0.637756,0.00274658,-0.751953
1528446154578223,-0.168701,0.637695,0.0010376,-0.751587
1528446154600135,-0.169861,0.63739,-0.000610352,-0.751587
1528446154615093,-0.170959,0.636658,-0.00238037,-0.751953
1528446154638031,-0.172791,0.635681,-0.0045166,-0.75238
1528446154659973,-0.175537,0.634521,-0.00695801,-0.752686
1528446154674933,-0.179077,0.633362,-0.00952148,-0.752808
1528446154697871,-0.182739,0.632385,-0.0120239,-0.752747
1528446154720810,-0.186096,0.63147,-0.0145264,-0.752625
1528446154734773,-0.189087,0.630371,-0.0168457,-0.752686
1528446154758012,-0.191101,0.629272,-0.0188599,-0.753113
1528446154779953,-0.192505,0.62793,-0.0205688,-0.753784
1528446154801894,-0.193787,0.62677,-0.0221558,-0.754395
1528446154817852,-0.195618,0.625732,-0.0234985,-0.754761
1528446154840790,-0.198669,0.625,-0.0247192,-0.754517
1528446154861737,-0.202209,0.624695,-0.0255737,-0.753784
1528446154877692,-0.205139,0.624573,-0.026062,-0.753113
1528446154900629,-0.207458,0.624451,-0.0272217,-0.752502
1528446154921814,-0.210144,0.624817,-0.029541,-0.751404
1528446154937669,-0.213318,0.624939,-0.0331421,-0.750244
1528446154960471,-0.217041,0.62439,-0.0375366,-0.749451
1528446154981413,-0.221497,0.623108,-0.0422363,-0.748962
