timestamp,x,y,z
1528446163547424,-7.9375,-0.5625,-2.125
1528446163562383,-6.9375,0,-1.9375
1528446163583326,-6.1875,0.125,-1.75
1528446163607263,-3.9375,0.6875,-1.375
1528446163623220,-0.9375,1.0625,-0.5
1528446163643168,1.0625,2.3125,0.25
1528446163684059,2.1875,3.6875,0.1875
1528446163705999,3.625,4.5625,0.0625
1528446163705999,4.875,4.8125,-0.3125
1528446163729935,7.1875,4.125,-1.1875
1528446163745892,9.125,3.75,-1.5625
1528446163764841,8.9375,4.625,-1.875
1528446163808725,8.3125,5.4375,-1.5625
1528446163818698,8.375,5,-0.375
1528446163826677,7.9375,4.8125,1.25
1528446163846622,5.8125,5.5625,2.4375
1528446163862581,4.3125,5.375,3.1875
1528446163892502,4.375,5.6875,3.0625
1528446163907462,5.125,5.6875,2.625
1528446163930399,5.75,5.75,1.875
1528446163953340,6.75,5.5625,0.75
1528446163967301,10.4375,4.75,-0.6875
1528446163990246,14.5,2.75,-2
1528446164013179,14.6875,1.4375,-2.9375
1528446164027142,11,0.625,-2.9375
1528446164050084,7.8125,0.125,-2.5625
1528446164073019,5,-1.125,-1.4375
1528446164094961,2.1875,-5.625,-1.75
1528446164109921,1.125,-5.375,0.375
1528446164132859,1.125,-5.4375,1.9375
1528446164153803,-0.4375,-3.75,3.8125
1528446164170761,-2.125,-0.875,2.125
1528446164192700,-0.5625,2.4375,-2
1528446164213689,1.8125,5.9375,-7.125
1528446164230611,3,8.5625,-11.5625
1528446164252556,-2.875,9.125,-14.875
1528446164273483,-8.75,8.8125,-16.5
1528446164290438,-9.1875,8.3125,-17.0625
1528446164312380,-4.6875,7.625,-19.875
1528446164334321,6.5,6.3125,-23.5625
1528446164350278,23.1875,2.8125,-25
1528446164373216,33.75,-0.625,-24.5
1528446164395157,34.1875,-2.75,-21.6875
1528446164410117,25.8125,-2.3125,-14.0625
1528446164433056,15.125,0,-6.9375
1528446164454997,16.875,2.25,0.5625
1528446164469957,29.6875,3.625,7.875
1528446164492916,41.0625,7.6875,12.75
1528446164514150,45.5,11.25,15.625
1528446164530109,43.75,15.875,16.25
1528446164553048,39.75,19.5625,14.875
1528446164573994,35.25,21.1875,11.875
1528446164590187,30.8125,21.0625,8.125
1528446164612886,25.3125,19.6875,4
1528446164636094,21.125,18.375,-3.1875
1528446164641074,20,16.5625,-8.4375
1528446164663750,25.5,14.25,-11.25
1528446164685692,27.9375,11.6875,-11.9375
1528446164700652,26.5625,8.9375,-11.25
1528446164723064,22.125,6,-9.3125
1528446164746004,15.5625,2.8125,-6.25
1528446164763954,9.375,2.0625,-2.625
1528446164782960,3.875,2.6875,1.1875
1528446164806566,2.6875,3.25,4.25
1528446164821585,9.75,2.875,6.6875
1528446164843541,18.5625,3.0625,9.1875
1528446164874187,26.375,3.9375,11.3125
1528446164881107,28.875,6.1875,13.1875
1528446164903093,26.125,8.375,15.3125
1528446164927002,20.875,9.4375,16.5625
1528446164940945,15.875,10.3125,15.8125
1528446164962923,12.125,10.5,14.0625
1528446164985826,5.9375,10.0625,10.8125
1528446165000786,-4.9375,8.625,6.9375
1528446165023724,-11.125,6.3125,1.5
1528446165045683,-8.8125,3.0625,-1.3125
1528446165060683,-2.4375,1.125,-4.375
1528446165084562,1.8125,-0.4375,-6.8125
1528446165101570,3,-1.6875,-7.6875
1528446165120521,4.5,-2,-8.6875
1528446165143449,1.125,-3.3125,-9
1528446165161356,-5.375,-4.625,-9.0625
1528446165181302,-12.6875,-5.9375,-8.6875
1528446165203564,-18.1875,-6.75,-7.75
1528446165221516,-21.1875,-6.5,-6.1875
1528446165240727,-21.6875,-6.6875,-5.4375
1528446165263672,-18.1875,-7.5,-4.75
1528446165281226,-12,-7.9375,-3.125
1528446165300964,-6.875,-7.125,-1.625
1528446165323909,-5.3125,-6.0625,0.5
1528446165340912,-4,-6,3.25
1528446165361164,-0.5625,-6.375,6.9375
1528446165383678,3.0625,-5.9375,10.75
1528446165401364,4.25,-4.0625,13.375
1528446165420977,3.75,-1.125,15.3125
1528446165443558,7.75,2.5,15.5
1528446165461238,19.25,7.625,14.5625
1528446165483518,30.3125,10.4375,13.9375
1528446165503780,32.4375,10.3125,12.6875
1528446165521793,29.75,9.625,10.125
1528446165541326,26,9.8125,6.625
1528446165563028,20.6875,8.0625,2.5625
1528446165580981,13.25,5.5,0.375
1528446165603027,5.1875,3.1875,0.3125
1528446165625359,-2.0625,0.9375,1.1875
1528446165641117,-9.875,-0.5,2.375
1528446165661148,-20.1875,-1.375,3.6875
1528446165682885,-30.5,-2.5,4.4375
1528446165701817,-36.4375,-3.8125,4.375
1528446165721992,-34.9375,-4.25,3.375
1528446165744588,-27.375,-3.6875,1.75
1528446165761804,-19.3125,-3.6875,-0.75
1528446165782734,-15.875,-5,-4
1528446165803537,-15.6875,-6.875,-7.4375
1528446165821092,-13.625,-8.75,-10.375
1528446165842345,-10.8125,-10.25,-13.6875
1528446165863861,-8.8125,-11.4375,-14.75
1528446165882026,-11.3125,-12.125,-13.3125
1528446165902922,-17.1875,-12.5,-10.4375
1528446165923399,-24.6875,-12.4375,-6.0625
1528446165941057,-30.3125,-12.4375,-1.875
1528446165962001,-32.9375,-11.5,0.5
1528446165982936,-34.4375,-11.5625,2.5
1528446166000894,-34.875,-11.0625,4.375
1528446166022173,-34.9375,-11,4.9375
