timestamp,x,y,z,w
1528446163528474,-0.703125,0.134827,-0.692383,0.0897217
1528446163551413,-0.70459,0.138245,-0.690247,0.0899658
1528446163576345,-0.706299,0.141968,-0.687683,0.090271
1528446163591306,-0.708252,0.146118,-0.684753,0.0908203
1528446163611252,-0.710327,0.150513,-0.681458,0.0923462
1528446163635190,-0.712891,0.154846,-0.677307,0.0953979
1528446163680071,-0.716309,0.158997,-0.671997,0.100342
1528446163686054,-0.720642,0.162476,-0.665405,0.10791
1528446163726950,-0.72644,0.166565,-0.65625,0.118286
1528446163745892,-0.734009,0.169617,-0.644409,0.13147
1528446163767833,-0.743896,0.174194,-0.628601,0.145447
1528446163790772,-0.753845,0.17981,-0.61145,0.159973
1528446163828671,-0.771545,0.187805,-0.576904,0.191589
1528446163850613,-0.779358,0.193115,-0.559204,0.206482
1528446163888512,-0.795715,0.211548,-0.520935,0.225342
1528446163910453,-0.804871,0.227417,-0.499023,0.22699
1528446163927455,-0.814087,0.246704,-0.475037,0.225342
1528446163940374,-0.823181,0.269836,-0.447083,0.223022
1528446163963313,-0.827637,0.297729,-0.419861,0.223877
1528446163985253,-0.823792,0.328369,-0.399536,0.232239
1528446163993232,-0.813599,0.359924,-0.385742,0.244446
1528446164023164,-0.797485,0.392273,-0.377075,0.260742
1528446164046090,-0.776917,0.423401,-0.371887,0.280762
1528446164061051,-0.755127,0.453613,-0.367188,0.298767
1528446164082992,-0.732117,0.482483,-0.362854,0.315491
1528446164112927,-0.707703,0.510681,-0.357605,0.332458
1528446164127872,-0.687134,0.534668,-0.348511,0.347229
1528446164150811,-0.677246,0.546997,-0.336975,0.358521
1528446164165773,-0.684204,0.545959,-0.319397,0.362976
1528446164180734,-0.700928,0.526978,-0.303406,0.372803
1528446164203670,-0.726501,0.490723,-0.286194,0.386658
1528446164225665,-0.753052,0.443176,-0.265808,0.407288
1528446164240572,-0.774109,0.397034,-0.239075,0.431213
1528446164263510,-0.78949,0.356262,-0.213684,0.451843
1528446164293431,-0.804077,0.319946,-0.190369,0.463562
1528446164308390,-0.816162,0.287354,-0.168152,0.472351
1528446164330331,-0.823181,0.264771,-0.150146,0.479248
1528446164345295,-0.822021,0.255188,-0.146545,0.487549
1528446164360250,-0.814453,0.257629,-0.153381,0.496765
1528446164383190,-0.804932,0.265869,-0.168945,0.50293
1528446164406128,-0.794189,0.279907,-0.186829,0.505981
1528446164421092,-0.782227,0.295105,-0.203247,0.509644
1528446164443033,-0.774536,0.309387,-0.210693,0.509827
1528446164465968,-0.769043,0.317871,-0.214722,0.511353
1528446164480928,-0.764709,0.32196,-0.214355,0.515381
1528446164503450,-0.762695,0.322144,-0.208313,0.520691
1528446164526453,-0.762695,0.314453,-0.202148,0.527832
1528446164541078,-0.765747,0.296143,-0.200989,0.534363
1528446164564016,-0.772156,0.266602,-0.202393,0.540161
1528446164586197,-0.781982,0.227966,-0.202881,0.543457
1528446164601139,-0.792175,0.186401,-0.199219,0.545898
1528446164623930,-0.80072,0.150024,-0.187988,0.548706
1528446164645798,-0.809509,0.121277,-0.169983,0.548767
1528446164668974,-0.820129,0.0995483,-0.148865,0.543518
1528446164683697,-0.832275,0.0858765,-0.130798,0.53186
1528446164705940,-0.842468,0.0824585,-0.11908,0.51886
1528446164728159,-0.845825,0.0870361,-0.115356,0.51355
1528446164743011,-0.845642,0.0963135,-0.115295,0.512207
1528446164765950,-0.840881,0.107483,-0.119629,0.516785
1528446164789137,-0.831848,0.121277,-0.127869,0.526306
1528446164803649,-0.821411,0.138306,-0.134521,0.536682
1528446164825561,-0.811523,0.15448,-0.137817,0.546387
1528446164856493,-0.80249,0.167603,-0.13916,0.555481
1528446164871188,-0.792542,0.179382,-0.140015,0.565796
