timestamp,x,y,z,w
1529289772092361,-0.651306,-0.146484,-0.744568,-0.00396729
1529289772108317,-0.651306,-0.146851,-0.744507,-0.00378418
1529289772131258,-0.651367,-0.147034,-0.744385,-0.00378418
1529289772153197,-0.651367,-0.147278,-0.744385,-0.00378418
1529289772168157,-0.651428,-0.147522,-0.744263,-0.00378418
1529289772198078,-0.651428,-0.147583,-0.744263,-0.00378418
1529289772213038,-0.651428,-0.147339,-0.744324,-0.00415039
1529289772227996,-0.651489,-0.146912,-0.744385,-0.00457764
1529289772268887,-0.65155,-0.146423,-0.744385,-0.00494385
1529289772282855,-0.651611,-0.145996,-0.744385,-0.00518799
1529289772317756,-0.651733,-0.145508,-0.744446,-0.00567627
1529289772340696,-0.651672,-0.144714,-0.744568,-0.00640869
1529289772362638,-0.651794,-0.143921,-0.74469,-0.00701904
1529289772385575,-0.651855,-0.143127,-0.744751,-0.00744629
1529289772418490,-0.651917,-0.142578,-0.744812,-0.00762939
1529289772445418,-0.651917,-0.142334,-0.744812,-0.00787354
1529289772476333,-0.650818,-0.142822,-0.745667,-0.00933838
1529289772490297,-0.649353,-0.142639,-0.747009,-0.0105591
1529289772513236,-0.647461,-0.143127,-0.748474,-0.0128784
1529289772537171,-0.643616,-0.148193,-0.750671,-0.0178833
1529289772565095,-0.628967,-0.16394,-0.758362,-0.0500488
1529289772589033,-0.618225,-0.171936,-0.763306,-0.0751343
1529289772595049,-0.604248,-0.181763,-0.768677,-0.104919
1529289772624936,-0.585388,-0.191589,-0.775513,-0.138977
1529289772647876,-0.5625,-0.20459,-0.782227,-0.173279
1529289772662834,-0.537476,-0.219666,-0.787598,-0.206421
1529289772685773,-0.510864,-0.236023,-0.791443,-0.238831
1529289772707759,-0.482483,-0.252136,-0.794128,-0.270386
1529289772722675,-0.45343,-0.267944,-0.795288,-0.300354
1529289772745616,-0.425476,-0.283936,-0.794128,-0.328369
1529289772767556,-0.399536,-0.299072,-0.79071,-0.354614
1529289772782516,-0.375305,-0.313477,-0.785706,-0.379028
1529289772805488,-0.350708,-0.325256,-0.780029,-0.403564
1529289772827395,-0.325562,-0.333496,-0.774292,-0.428223
1529289772842354,-0.300415,-0.339294,-0.76886,-0.451233
1529289772865330,-0.276123,-0.344177,-0.763489,-0.471741
1529289772888231,-0.254272,-0.348022,-0.757141,-0.491028
1529289772903226,-0.235291,-0.350098,-0.749817,-0.509827
1529289772925182,-0.218323,-0.350281,-0.742981,-0.526978
1529289772948072,-0.203369,-0.348938,-0.737732,-0.541077
1529289772963031,-0.191833,-0.347351,-0.733032,-0.552551
1529289772984975,-0.183716,-0.347046,-0.727783,-0.562317
1529289773007925,-0.178528,-0.347961,-0.722046,-0.570801
1529289773022885,-0.175171,-0.348511,-0.716919,-0.577942
1529289773045228,-0.172302,-0.347839,-0.713318,-0.583618
1529289773068170,-0.170593,-0.346436,-0.710876,-0.587891
1529289773083165,-0.170532,-0.345337,-0.708679,-0.591248
1529289773105992,-0.171448,-0.344116,-0.706787,-0.593933
1529289773128396,-0.172485,-0.342163,-0.705139,-0.596741
1529289773143236,-0.173462,-0.339478,-0.703857,-0.599487
1529289773165151,-0.174072,-0.336487,-0.703064,-0.601929
1529289773188136,-0.175171,-0.333618,-0.702271,-0.604126
1529289773203083,-0.177185,-0.33075,-0.701355,-0.60614
1529289773225027,-0.180481,-0.328125,-0.700684,-0.607422
1529289773247980,-0.184937,-0.324219,-0.700317,-0.608582
1529289773262936,-0.194641,-0.319397,-0.703979,-0.603821
1529289773285859,-0.206299,-0.319641,-0.707153,-0.596069
1529289773315748,-0.208557,-0.318054,-0.708496,-0.594543
1529289773330753,-0.208557,-0.314331,-0.710632,-0.593994
1529289773352651,-0.21405,-0.312927,-0.714233,-0.58844
1529289773367646,-0.219299,-0.313416,-0.716919,-0.582947
1529289773382616,-0.223083,-0.314758,-0.717529,-0.580017
1529289773405553,-0.225769,-0.31604,-0.718079,-0.577637
1529289773427449,-0.227112,-0.316589,-0.719238,-0.575378
1529289773442409,-0.228271,-0.315735,-0.720886,-0.573303
1529289773465351,-0.229919,-0.314941,-0.722107,-0.571533
1529289773488288,-0.231445,-0.31427,-0.722473,-0.570801
1529289773510400,-0.232422,-0.31427,-0.722168,-0.570801
1529289773525190,-0.233154,-0.31488,-0.721802,-0.570679
1529289773548214,-0.233826,-0.315857,-0.72113,-0.570679
1529289773570477,-0.234375,-0.316223,-0.720337,-0.571228
1529289773592645,-0.234436,-0.316162,-0.719727,-0.572021
1529289773615587,-0.234436,-0.316406,-0.719177,-0.57251
1529289773630725,-0.234985,-0.316711,-0.718567,-0.572937
1529289773645550,-0.236084,-0.316589,-0.718201,-0.572998
1529289773668461,-0.238098,-0.314026,-0.718018,-0.573792
1529289773697719,-0.244141,-0.310364,-0.720703,-0.569885
1529289773712846,-0.251343,-0.310059,-0.723022,-0.563965
1529289773749932,-0.250977,-0.307495,-0.726196,-0.561401
1529289773788057,-0.26062,-0.311584,-0.729736,-0.55011
1529289773810966,-0.262268,-0.314392,-0.72998,-0.547302
1529289773848076,-0.261658,-0.318726,-0.730591,-0.544312
1529289773870358,-0.261047,-0.319641,-0.73114,-0.543335
1529289773907445,-0.260498,-0.320862,-0.730896,-0.543213
1529289773930566,-0.259583,-0.321411,-0.730469,-0.543884
1529289773968286,-0.257385,-0.322266,-0.729736,-0.54541
1529289773991180,-0.25647,-0.322998,-0.728943,-0.546448
1529289774028201,-0.25415,-0.324768,-0.726624,-0.549561
1529289774058112,-0.253052,-0.326599,-0.725098,-0.551025
1529289774110785,-0.252625,-0.327454,-0.722473,-0.554199
1529289774163303,-0.261414,-0.328125,-0.726196,-0.544739
1529289774186167,-0.259033,-0.325623,-0.728149,-0.5448
1529289774207791,-0.262329,-0.324402,-0.732178,-0.538513
1529289774230950,-0.264954,-0.324219,-0.733154,-0.536011
1529289774268077,-0.267761,-0.324585,-0.735718,-0.530823
1529289774290623,-0.269226,-0.324036,-0.737732,-0.527649
1529289774327674,-0.276001,-0.322693,-0.742981,-0.517456
1529289774350659,-0.280945,-0.323303,-0.745422,-0.510864
1529289774388537,-0.293579,-0.325745,-0.750793,-0.49408
1529289774410544,-0.301208,-0.326355,-0.754456,-0.483398
1529289774448262,-0.320313,-0.326294,-0.763733,-0.455811
1529289774470588,-0.332947,-0.327576,-0.767822,-0.438599
1529289774507923,-0.362488,-0.330627,-0.775452,-0.397583
1529289774537677,-0.378296,-0.330933,-0.779419,-0.374268
1529289774591182,-0.425476,-0.32196,-0.792297,-0.296143
1529289774628109,-0.458191,-0.308411,-0.797668,-0.242493
1529289774650708,-0.474121,-0.298218,-0.7995,-0.217163
1529289774687644,-0.506165,-0.27533,-0.800293,-0.166077
1529289774710236,-0.523376,-0.266174,-0.797729,-0.137878
1529289774756102,-0.558167,-0.250366,-0.787476,-0.0761719
1529289774808521,-0.601013,-0.204224,-0.772766,-0.00469971
1529289774830466,-0.612976,-0.181396,-0.769043,0.00750732
1529289774876070,-0.633179,-0.142334,-0.760376,0.0276489
1529289774898122,-0.640442,-0.12915,-0.756287,0.0358887
1529289774928100,-0.65033,-0.117615,-0.749451,0.0404053
1529289774951197,-0.654236,-0.115967,-0.74646,0.0370483
1529289774995718,-0.659424,-0.11084,-0.743347,0.0215454
1529289775018634,-0.65863,-0.110901,-0.74408,0.0183105
1529289775047567,-0.657104,-0.122253,-0.743591,0.0214233
1529289775070505,-0.654968,-0.131958,-0.743652,0.0264893
1529289775107778,-0.650879,-0.150085,-0.743591,0.0316772
1529289775130588,-0.649109,-0.155273,-0.74408,0.0314941
1529289775168504,-0.647034,-0.156616,-0.745789,0.0272827
1529289775190688,-0.646729,-0.154236,-0.746582,0.0245361
1529289775228434,-0.647278,-0.147888,-0.74762,0.017334
1529289775258497,-0.647644,-0.144714,-0.747986,0.0130005
1529289775273255,-0.648193,-0.141113,-0.748291,0.00811768
1529289775287820,-0.648315,-0.137512,-0.748901,0.00244141
1529289775310373,-0.648193,-0.134766,-0.749512,-0.003479
1529289775325337,-0.648071,-0.130615,-0.750305,-0.010376
1529289775340475,-0.647461,-0.125183,-0.751587,-0.0194092
1529289775363235,-0.646545,-0.119995,-0.752869,-0.0288086
1529289775386218,-0.645325,-0.116699,-0.754089,-0.0370483
1529289775408298,-0.643921,-0.116638,-0.755005,-0.0430908
1529289775430473,-0.642456,-0.120789,-0.755371,-0.0467529
1529289775445613,-0.641663,-0.125549,-0.755066,-0.0490723
1529289775460847,-0.64093,-0.127991,-0.755066,-0.0528564
1529289775483502,-0.640076,-0.127869,-0.755493,-0.0569458
1529289775505294,-0.639404,-0.125427,-0.756165,-0.0608521
1529289775520314,-0.639038,-0.122253,-0.756836,-0.0634155
1529289775543072,-0.638916,-0.119263,-0.757263,-0.0646973
1529289775565369,-0.639282,-0.116699,-0.757385,-0.0648193
1529289775580672,-0.639709,-0.114502,-0.757446,-0.0640259
1529289775602922,-0.640076,-0.112427,-0.757568,-0.0622559
1529289775632828,-0.640503,-0.111267,-0.757568,-0.0595093
1529289775647786,-0.641235,-0.111389,-0.757202,-0.055603
1529289775670607,-0.642273,-0.113037,-0.75647,-0.050354
1529289775686196,-0.643738,-0.116028,-0.755188,-0.0437622
1529289775700754,-0.645142,-0.119873,-0.753784,-0.0362549
1529289775723548,-0.646301,-0.123779,-0.752441,-0.0285034
1529289775746055,-0.647156,-0.127808,-0.751343,-0.020813
1529289775760875,-0.647888,-0.131775,-0.750183,-0.0135498
1529289775783088,-0.648621,-0.135681,-0.748962,-0.00689697
1529289775805028,-0.649231,-0.138794,-0.747864,-0.00146484
1529289775819942,-0.649902,-0.14032,-0.747009,0.00213623
1529289775843568,-0.650757,-0.140442,-0.746277,0.00378418
1529289775865593,-0.651489,-0.139404,-0.745789,0.00402832
1529289775880689,-0.651855,-0.139099,-0.745544,0.00469971
