timestamp,x,y,z,w
1529289772095353,-0.622314,0.176636,-0.762268,-0.0238647
1529289772120285,-0.622253,0.176331,-0.762329,-0.0239258
1529289772136242,-0.622253,0.176025,-0.762451,-0.0238647
1529289772155191,-0.622131,0.175659,-0.762634,-0.0237427
1529289772180125,-0.621948,0.175232,-0.762939,-0.0235596
1529289772196083,-0.621826,0.174805,-0.763123,-0.0233765
1529289772216032,-0.621826,0.174561,-0.763123,-0.0233765
1529289772278862,-0.621826,0.174561,-0.763123,-0.0233765
1529289772281855,-0.621826,0.174377,-0.763184,-0.0232544
1529289772282855,-0.621826,0.174377,-0.763184,-0.0232544
1529289772295817,-0.621826,0.174316,-0.763184,-0.0232544
1529289772309778,-0.621765,0.174377,-0.763245,-0.0234375
1529289772327730,-0.621765,0.174683,-0.763123,-0.0236816
1529289772360642,-0.621826,0.174866,-0.763062,-0.0239258
1529289772380589,-0.621826,0.17511,-0.763,-0.0241699
1529289772398543,-0.621826,0.17572,-0.762817,-0.0244751
1529289772411507,-0.621338,0.177612,-0.762817,-0.0245361
1529289772433450,-0.62085,0.181213,-0.762329,-0.0239868
1529289772448409,-0.6203,0.185242,-0.761902,-0.0213623
1529289772470349,-0.619629,0.188599,-0.76178,-0.0160522
1529289772485311,-0.619202,0.189636,-0.762024,-0.00805664
1529289772508250,-0.61853,0.188293,-0.762878,0.00183105
1529289772530189,-0.617432,0.185852,-0.764282,0.0124512
1529289772553127,-0.61615,0.183228,-0.765686,0.0229492
1529289772568087,-0.614868,0.181458,-0.766846,0.0323486
1529289772590030,-0.613647,0.181152,-0.767517,0.0402832
1529289772604992,-0.612488,0.182251,-0.767822,0.0463257
1529289772627928,-0.611572,0.184814,-0.7677,0.0507813
1529289772650868,-0.610046,0.190063,-0.767456,0.0528564
1529289772665831,-0.606812,0.201477,-0.767029,0.0536499
1529289772687768,-0.601624,0.221985,-0.765381,0.0545044
1529289772710742,-0.593262,0.249756,-0.762878,0.0612183
1529289772725668,-0.580688,0.280457,-0.760742,0.0744019
1529289772747610,-0.562439,0.313171,-0.75946,0.0941162
1529289772770548,-0.539734,0.344971,-0.758484,0.120239
1529289772786522,-0.512085,0.375549,-0.757141,0.153381
1529289772807483,-0.479553,0.406311,-0.754089,0.190613
1529289772831383,-0.442932,0.435059,-0.749695,0.229187
1529289772846343,-0.403625,0.462097,-0.742798,0.268005
1529289772868286,-0.363281,0.485229,-0.733215,0.308105
1529289772890229,-0.322388,0.503662,-0.721252,0.349609
1529289772907216,-0.282104,0.516785,-0.707336,0.391113
1529289772928169,-0.24292,0.524292,-0.692505,0.431946
1529289772950069,-0.206055,0.527588,-0.676758,0.470276
1529289772967023,-0.174255,0.527527,-0.661072,0.504272
1529289772988002,-0.150146,0.525146,-0.64502,0.534424
1529289773009919,-0.134521,0.520081,-0.62915,0.561707
1529289773026874,-0.128357,0.51355,-0.614075,0.585327
1529289773048262,-0.132019,0.506287,-0.600464,0.604736
1529289773070164,-0.146545,0.497314,-0.589905,0.619019
1529289773087121,-0.171021,0.485901,-0.583435,0.62793
1529289773108136,-0.2005,0.471558,-0.580078,0.633179
1529289773130281,-0.231018,0.455444,-0.57959,0.63501
1529289773147225,-0.259766,0.439087,-0.58252,0.632751
1529289773168145,-0.282715,0.424805,-0.58606,0.629333
1529289773190129,-0.297424,0.412781,-0.590576,0.626404
1529289773208037,-0.307068,0.403931,-0.599426,0.61908
1529289773229016,-0.319641,0.398987,-0.608215,0.607178
1529289773249968,-0.332825,0.404724,-0.605713,0.598816
1529289773267910,-0.322998,0.409668,-0.601501,0.605042
1529289773287860,-0.310547,0.421265,-0.596863,0.608154
1529289773310808,-0.300293,0.434448,-0.591431,0.609314
1529289773328749,-0.285706,0.444702,-0.585571,0.614563
1529289773347710,-0.271057,0.452759,-0.579529,0.621033
1529289773370647,-0.257385,0.457031,-0.575012,0.627869
1529289773387609,-0.245422,0.459412,-0.570862,0.634644
1529289773409541,-0.237732,0.461792,-0.565796,0.640381
1529289773431439,-0.235718,0.463135,-0.560425,0.644836
1529289773447396,-0.238586,0.462097,-0.556335,0.648071
1529289773470335,-0.243591,0.458069,-0.554749,0.650452
1529289773491279,-0.254211,0.452515,-0.55542,0.649719
1529289773507417,-0.270264,0.446533,-0.557678,0.645447
1529289773530177,-0.287476,0.440125,-0.560059,0.64032
1529289773551535,-0.303162,0.431458,-0.56366,0.635803
1529289773567488,-0.319763,0.421021,-0.569092,0.629761
1529289773590482,-0.336243,0.411377,-0.574707,0.622437
