timestamp,x,y,z
1529289786998084,-5.375,-0.125,-0.3125
1529289787021022,0.625,-1.125,0.9375
1529289787035982,2.5,-1.9375,2.1875
1529289787060914,0,-1.875,3
1529289787080862,-1.375,-0.5,2.9375
1529289787102803,-0.375,1.6875,4.5
1529289787117764,-2,2.4375,4.3125
1529289787156659,-4.625,2.5,5
1529289787156659,-1.0625,-1.4375,9.25
1529289787172617,18.9375,-5.75,17.0625
1529289787196552,36.9375,-5.8125,25.5625
1529289787212510,34.9375,3.5,36.625
1529289787241432,16.5625,9.25,44.375
1529289787293294,-0.875,9.8125,52.5
1529289787294291,-13.0625,10.4375,69.6875
1529289787295288,-18.1875,9.625,91.625
1529289787314238,-10.5,14.25,122.188
1529289787328200,-8,21.5625,143
1529289787350144,-11.6875,23.75,158.813
1529289787373080,0.5625,22.375,176.625
1529289787388040,16.1875,24.25,204.813
1529289787411977,34.1875,31.3125,230.813
1529289787432922,41,44.5625,250.063
1529289787447880,39.6875,57,265.938
1529289787470823,27.625,61.25,277.875
1529289787492808,20.6875,62.1875,285.125
1529289787507722,10.625,63.125,290.938
1529289787530661,3.8125,60.875,293.063
1529289787552601,8.9375,56.5,292.5
1529289787567605,15.75,53,290.563
1529289787590535,30.75,47.0625,282.063
1529289787612488,53.5,41.625,270.25
1529289787627400,58.875,39.1875,259.438
1529289787650384,56.0625,38.5,239.438
1529289787673278,52.25,29.125,218.125
1529289787689238,31.875,14.375,182.813
1529289787710182,18.875,2.875,159
1529289787733118,11.5,-8.6875,126.375
1529289787749076,1.125,-31.5625,81.375
1529289787770019,-9.125,-60.9375,39.75
1529289787792958,-22.75,-86.9375,7.9375
1529289787808959,-30.625,-110.188,-25.125
1529289787830857,-47.1875,-129.625,-71
1529289787852799,-56.0625,-138.813,-98.625
1529289787868785,-52.1875,-138.063,-125.813
1529289787890748,-47.125,-122.688,-136.938
1529289787912639,-31.5,-100.938,-139.625
1529289787930595,-21.5625,-81.125,-126.375
1529289787950537,-8.75,-48.0625,-109.375
1529289787981456,-3.625,-16.0625,-85.625
1529289787989435,-45.375,18.125,-30.0625
1529289788010410,-13.375,33.75,75.875
1529289788033316,-6.1875,47.625,93.625
1529289788049275,-21.25,59,99.75
1529289788070216,22.1875,65.375,112.625
1529289788096342,60,71,119.688
1529289788111108,58.5625,65.625,112
1529289788130085,46.9375,50,92
1529289788152996,33.8125,34.8125,73.5
1529289788170948,21.3125,22.9375,52.6875
1529289788190081,21.625,6.125,30.75
1529289788212997,14.0625,-19.3125,-7.875
1529289788230788,-14.3125,-44.5,-57.375
1529289788250737,-36.5,-64.6875,-95.875
1529289788273851,-48.5,-81,-121.813
1529289788289813,-54.4375,-91.6875,-144.563
1529289788312304,-58.5625,-90.5625,-158.063
1529289788334207,-45.3125,-78.375,-154.375
1529289788350127,-35.625,-65.625,-147.438
1529289788373092,-30.8125,-44.875,-140.125
1529289788394337,-5.25,-24.6875,-114.938
1529289788409975,-22.1875,-19.75,-87.6875
1529289788432157,-41.75,-4.6875,-3.375
1529289788454177,-4.625,16.375,96.625
1529289788469127,-27.25,27.75,92.8125
1529289788491999,-33.3125,36.5,81.6875
1529289788513939,8.25,34.9375,107.438
1529289788528899,48.1875,34.1875,118.125
1529289788552835,51.125,38.5625,110
1529289788573780,46.1875,37.125,90.1875
1529289788589737,37.6875,27.0625,67.8125
1529289788612676,23.875,19.25,55.125
1529289788634617,14.375,13.375,40.9375
1529289788649577,12.5,1.3125,16.4375
1529289788672516,8.4375,-13.375,-18.75
1529289788695455,-2.5625,-26.3125,-52
1529289788716397,-10.5,-35.875,-70.0625
1529289788732355,-13.25,-43.25,-78.5625
1529289788755339,-14.9375,-50.625,-91.9375
1529289788776284,-25.1875,-49.3125,-96.8125
1529289788792196,-10.8125,-38,-71.0625
1529289788815134,8.1875,-35.8125,-44.5
1529289788836123,-6.875,-26.625,-37.9375
1529289788852035,-27.25,-2.75,-63.8125
1529289788874974,-52.0625,14,-68
1529289788895920,-23.1875,-3.25,-2.0625
1529289788912447,-9,-10.0625,21.125
1529289788935200,-19.5625,4.75,-1.75
1529289788957446,-19.6875,22.9375,-11.25
1529289788972911,-20.1875,38.75,-19.375
1529289788995683,-35.6875,39.25,-24.875
1529289789016155,-33.75,28.5625,-27.0625
1529289789032341,-20.75,29.375,-29.3125
1529289789054873,-11.875,47.375,-36.6875
1529289789076533,-13.9375,69.9375,-48.375
1529289789092629,-19.3125,84.625,-60.6875
1529289789114766,-23.5,85.875,-71.625
1529289789136731,-31.625,83.375,-84.3125
1529289789152882,-34.6875,84.1875,-95.375
1529289789174902,-29.75,85.5,-105.313
1529289789196012,-21.3125,82.1875,-115.188
1529289789212322,-11.5625,77.1875,-124.188
1529289789234956,-9.75,70.1875,-135.438
1529289789257640,-15.125,60.5625,-145.625
1529289789272809,-30.9375,48.125,-153.313
1529289789294971,-35.8125,39,-160.313
1529289789316227,-26.625,35.75,-170.75
1529289789331872,-14.875,33.3125,-182.375
1529289789354811,-8.0625,24.375,-187.75
1529289789377749,-3.375,15.5625,-190.375
1529289789392021,-12.5625,11,-192.063
1529289789415179,-29.75,1.5,-192.688
1529289789435979,-51.125,-14.375,-195.188
1529289789451870,-66.6875,-24.25,-206.938
1529289789481499,-65.9375,-28,-227.625
1529289789496492,-53.125,-33.25,-242.25
1529289789511901,-35.6875,-44.625,-243.438
1529289789535213,-12.625,-52.5,-238.375
1529289789557154,16.875,-48.1875,-219.875
1529289789572491,46.4375,-38.875,-188.063
1529289789601675,62.0625,17.875,-96.1875
1529289789618064,-90.625,-12,-58
1529289789632027,-132.375,9.625,-2.5
1529289789654965,-206.125,20.25,20.1875
1529289789677408,-188.313,23.8125,37.125
1529289789698446,-81.875,-10,42.125
1529289789730488,155,-24.4375,-4.8125
1529289789737472,325.5,-8.75,20
1529289789758600,323.563,-7.8125,37.25
1529289789775533,267.313,-3.6875,32.6875
1529289789797535,163.5,6.5,27.9375
1529289789819178,41.4375,6.8125,24.9375
1529289789835031,-44,1.4375,21
1529289789857593,-90.5625,-1.9375,13.8125
1529289789878894,-99.5625,0.3125,3.5625
1529289789895620,-78.4375,4.5625,-3.4375
1529289789917435,-45.625,5.625,-8.3125
1529289789938893,-12.1875,3,-13.9375
1529289789954561,12.875,-2.375,-17.8125
1529289789977501,24.875,-8.8125,-18.5
1529289789998463,29.625,-15.6875,-17.3125
1529289790015116,35.5,-21.5625,-12.875
1529289790037420,47,-18.125,-13.25
1529289790059247,1.5,-11.6875,-1.25
1529289790075203,11.25,-17.4375,8.4375
1529289790098142,1.625,-16.3125,18.375
1529289790118089,2.25,-15.375,27.9375
1529289790135224,9.75,-15.9375,29.5
1529289790157362,17.125,-17.5,23.9375
1529289790178309,30.6875,-16.5,15
1529289790195630,35.5,-6.1875,5.8125
1529289790217500,33.4375,-1.9375,-6.875
1529289790238443,32.125,-0.1875,-13.3125
1529289790255051,5.8125,1.625,-10.875
1529289790277793,-20.8125,0.5625,-11.375
1529289790299033,-31.375,1.5625,-11.875
1529289790314220,-24.75,4.25,-13.375
1529289790337768,-10.4375,4.5,-13.625
1529289790358279,-1.0625,2,-13.8125
1529289790374431,4.4375,-0.8125,-14.375
1529289790397599,8,-3.0625,-13.9375
1529289790418544,12.0625,-4.1875,-12.75
1529289790434788,15,-4.75,-11.1875
1529289790457680,14.4375,-5.1875,-8.75
1529289790478807,11.9375,-5,-6.375
1529289790494765,7.6875,-5.3125,-3.9375
1529289790517790,2.5,-4.6875,-1.6875
1529289790539860,-3.6875,-3.875,0
1529289790554921,-9.3125,-2.625,1.1875
1529289790577190,-11.1875,-1,1.75
1529289790600129,-10.6875,0.75,2.25
1529289790615089,-11.125,1.3125,3.0625
1529289790638028,-13.625,1.1875,3.5
1529289790660201,-16.875,1.9375,3.875
