timestamp,x,y,z,w
1529289782368282,-0.649719,-0.146606,-0.745972,-0.00543213
1529289782385238,-0.64978,-0.147522,-0.745728,-0.00427246
1529289782405183,-0.649902,-0.147949,-0.745544,-0.00323486
1529289782430118,-0.650146,-0.148376,-0.745239,-0.0020752
1529289782446074,-0.650391,-0.148987,-0.744934,-0.000854492
1529289782467022,-0.650452,-0.14917,-0.744812,-0.000305176
1529289782487962,-0.650696,-0.148682,-0.74469,-0.000183105
1529289782502921,-0.650757,-0.147705,-0.744812,-0.000305176
1529289782543813,-0.650879,-0.146667,-0.744934,-0.000366211
1529289782562762,-0.650879,-0.14563,-0.745178,-0.000915527
1529289782592683,-0.650635,-0.144592,-0.745544,-0.00189209
1529289782615621,-0.650208,-0.143555,-0.746155,-0.00305176
1529289782637562,-0.649719,-0.1427,-0.746765,-0.00421143
1529289782669478,-0.649048,-0.142029,-0.747437,-0.00567627
1529289782691418,-0.648132,-0.141235,-0.748352,-0.00860596
1529289782705381,-0.647461,-0.139343,-0.749207,-0.0131226
1529289782720342,-0.647034,-0.136292,-0.750061,-0.0181274
1529289782753253,-0.645752,-0.133179,-0.751526,-0.0230103
1529289782773200,-0.643921,-0.131836,-0.753174,-0.0285645
1529289782788162,-0.641907,-0.132141,-0.754517,-0.0360718
1529289782804117,-0.638916,-0.131897,-0.756348,-0.0494385
1529289782825061,-0.633911,-0.127258,-0.76001,-0.0668945
1529289782840020,-0.62561,-0.125549,-0.76532,-0.085083
1529289782856975,-0.615173,-0.133545,-0.770081,-0.103821
1529289782862959,-0.602783,-0.154114,-0.773132,-0.123413
1529289782899860,-0.589417,-0.175842,-0.775696,-0.141602
1529289782922799,-0.571899,-0.194824,-0.779419,-0.166016
1529289782937760,-0.551941,-0.209412,-0.782959,-0.196289
1529289782960698,-0.53009,-0.219482,-0.786072,-0.230347
1529289782982639,-0.505676,-0.226318,-0.788635,-0.266907
1529289782997600,-0.477661,-0.230957,-0.790833,-0.305298
1529289783027520,-0.446472,-0.236389,-0.791748,-0.343567
1529289783050458,-0.414063,-0.242798,-0.790466,-0.380615
1529289783065418,-0.381592,-0.250977,-0.786743,-0.415466
1529289783080378,-0.348694,-0.259277,-0.781494,-0.447876
1529289783103317,-0.315369,-0.265991,-0.775146,-0.478577
1529289783118277,-0.283142,-0.271423,-0.767883,-0.506531
1529289783140218,-0.253784,-0.276428,-0.760376,-0.530212
1529289783163157,-0.227295,-0.281128,-0.752747,-0.550232
1529289783178117,-0.204651,-0.28595,-0.745178,-0.566711
1529289783200058,-0.185852,-0.29071,-0.738098,-0.579895
1529289783222997,-0.172424,-0.295593,-0.731812,-0.589417
1529289783237957,-0.161926,-0.300476,-0.72644,-0.596558
1529289783259902,-0.15509,-0.30542,-0.721436,-0.601929
1529289783282837,-0.150757,-0.308899,-0.717224,-0.606262
1529289783297797,-0.147095,-0.311401,-0.714111,-0.609558
1529289783320736,-0.145752,-0.314148,-0.711304,-0.611694
1529289783342677,-0.146667,-0.315735,-0.708374,-0.614075
1529289783357637,-0.149841,-0.315735,-0.705322,-0.616821
1529289783380576,-0.153809,-0.314575,-0.703125,-0.618958
1529289783402517,-0.157959,-0.31311,-0.702332,-0.619568
1529289783417512,-0.16272,-0.311646,-0.701843,-0.619629
1529289783440416,-0.169373,-0.309692,-0.700989,-0.619751
1529289783463431,-0.179016,-0.303101,-0.704163,-0.61676
1529289783478315,-0.194214,-0.299133,-0.70874,-0.608765
1529289783500256,-0.205627,-0.294739,-0.71283,-0.602356
1529289783523238,-0.209961,-0.287415,-0.71582,-0.60083
1529289783538332,-0.215454,-0.280334,-0.719849,-0.597412
1529289783560020,-0.223877,-0.275879,-0.724243,-0.591064
1529289783582926,-0.233032,-0.273865,-0.727234,-0.584717
1529289783597887,-0.240356,-0.272644,-0.729309,-0.579773
1529289783621006,-0.245483,-0.2724,-0.731079,-0.5755
1529289783643623,-0.25,-0.2724,-0.732971,-0.571106
1529289783658518,-0.254578,-0.272644,-0.734375,-0.5672
1529289783680816,-0.258911,-0.273376,-0.734863,-0.564209
1529289783702761,-0.261719,-0.273865,-0.73468,-0.562866
1529289783718055,-0.263,-0.274475,-0.734253,-0.562561
1529289783740846,-0.264343,-0.275879,-0.733582,-0.562134
1529289783762781,-0.265503,-0.277405,-0.732849,-0.561829
1529289783785758,-0.266052,-0.278442,-0.732117,-0.56189
1529289783800718,-0.265747,-0.279175,-0.731628,-0.562378
1529289783822667,-0.265076,-0.280029,-0.731262,-0.562744
1529289783845605,-0.265076,-0.281494,-0.730774,-0.562622
1529289783860566,-0.266602,-0.283081,-0.729614,-0.562683
1529289783882506,-0.270386,-0.279907,-0.730835,-0.560852
1529289783905445,-0.278809,-0.278259,-0.733459,-0.554016
1529289783927390,-0.283325,-0.278198,-0.735962,-0.548462
1529289783950280,-0.281006,-0.276367,-0.737549,-0.548462
1529289783980200,-0.288879,-0.276062,-0.739685,-0.541565
1529289784003139,-0.294922,-0.27771,-0.740051,-0.536987
