timestamp,x,y,z,w
1529289786998084,-0.622437,0.182373,-0.759827,-0.0449829
1529289787021022,-0.622437,0.182556,-0.759827,-0.0446167
1529289787035982,-0.622498,0.182556,-0.759827,-0.0438843
1529289787060914,-0.622437,0.182983,-0.759827,-0.0432739
1529289787080862,-0.622131,0.183777,-0.759888,-0.0427246
1529289787102803,-0.621643,0.18457,-0.760193,-0.0419922
1529289787117764,-0.62085,0.185303,-0.76062,-0.041626
1529289787156659,-0.619995,0.186646,-0.760986,-0.0413208
1529289787156659,-0.61908,0.188416,-0.761414,-0.0394897
1529289787172617,-0.618591,0.188538,-0.762024,-0.0341187
1529289787196552,-0.618225,0.186707,-0.763123,-0.0262451
1529289787212510,-0.616516,0.185913,-0.764893,-0.0177612
1529289787241432,-0.613831,0.188293,-0.766602,-0.010376
1529289787293294,-0.610962,0.19397,-0.767578,-0.00390625
1529289787294291,-0.6073,0.20282,-0.768188,0.00341797
1529289787295288,-0.602783,0.214722,-0.768433,0.0132446
1529289787314238,-0.596252,0.22876,-0.769043,0.027832
1529289787328200,-0.587463,0.244751,-0.770081,0.0453491
1529289787350144,-0.577393,0.262695,-0.770386,0.0644531
1529289787373080,-0.566101,0.28064,-0.770203,0.0872192
1529289787388040,-0.552307,0.299072,-0.769653,0.115112
1529289787411977,-0.535034,0.317261,-0.768982,0.147705
1529289787432922,-0.513855,0.335999,-0.768005,0.182373
1529289787447880,-0.488953,0.355957,-0.765991,0.217896
1529289787470823,-0.462036,0.37793,-0.761353,0.253235
1529289787492808,-0.433411,0.400452,-0.754089,0.28833
1529289787507722,-0.403564,0.423767,-0.743958,0.322693
1529289787530661,-0.373047,0.446899,-0.730957,0.356201
1529289787552601,-0.341858,0.467834,-0.716064,0.389282
1529289787567605,-0.309998,0.486206,-0.699829,0.421692
1529289787590535,-0.27771,0.50061,-0.683289,0.453186
1529289787612488,-0.244507,0.51001,-0.667786,0.483887
1529289787627400,-0.21167,0.51709,-0.652039,0.512512
1529289787650384,-0.180664,0.522583,-0.636475,0.53772
1529289787673278,-0.152771,0.526001,-0.621277,0.560364
1529289787689238,-0.13147,0.528625,-0.606445,0.579224
1529289787710182,-0.11499,0.530396,-0.592041,0.595764
1529289787733118,-0.103455,0.530762,-0.579834,0.609436
1529289787749076,-0.100525,0.529236,-0.570923,0.619507
1529289787770019,-0.105469,0.524841,-0.564941,0.627869
1529289787792958,-0.117493,0.517883,-0.560852,0.635132
1529289787808959,-0.134216,0.508057,-0.558594,0.641724
1529289787830857,-0.15863,0.49646,-0.559143,0.644775
1529289787852799,-0.187195,0.483337,-0.56134,0.645142
