timestamp,roll,pitch,yaw
1529289777290725,1.11696,-1.32594,2.19874
1529289777305684,1.11854,-1.32572,2.20177
1529289777330616,1.11691,-1.32606,2.20645
1529289777350566,1.11419,-1.32741,2.212
1529289777365527,1.10993,-1.3282,2.21767
1529289777391456,1.10253,-1.32991,2.22617
1529289777410404,1.09003,-1.3318,2.23613
1529289777449302,1.07349,-1.3328,2.24704
1529289777456283,1.06274,-1.33225,2.24837
1529289777500166,1.05187,-1.33059,2.24859
1529289777523103,1.04105,-1.32551,2.25817
1529289777545044,1.04301,-1.31462,2.26504
1529289777567983,1.06161,-1.29917,2.26002
1529289777597904,1.09618,-1.24752,2.22533
1529289777620842,1.11761,-1.21091,2.19239
1529289777645775,1.11852,-1.16375,2.16809
1529289777665722,1.11156,-1.10848,2.14633
1529289777680681,1.10131,-1.04711,2.12388
1529289777702623,1.08425,-0.980497,2.10484
1529289777725561,1.06319,-0.909502,2.0912
1529289777741519,1.0444,-0.836221,2.08224
1529289777755481,1.03099,-0.760766,2.07501
1529289777770442,1.01962,-0.682843,2.06676
1529289777807377,1.00785,-0.604414,2.05818
1529289777845242,0.977875,-0.454252,2.03891
1529289777860201,0.957268,-0.384556,2.02702
1529289777883143,0.933324,-0.319319,2.01374
1529289777905082,0.906131,-0.259143,1.99883
1529289777920041,0.87767,-0.202289,1.98169
1529289777942980,0.848371,-0.15042,1.9634
1529289777964923,0.823332,-0.103724,1.9445
1529289777987863,0.80224,-0.0630569,1.92511
1529289778002864,0.784242,-0.0271549,1.90564
1529289778025804,0.767932,0.00493293,1.88668
1529289778047700,0.753453,0.0320601,1.86854
1529289778062698,0.739517,0.0571782,1.85176
1529289778085634,0.728607,0.0787477,1.83698
1529289778107540,0.720482,0.0952932,1.82445
1529289778122502,0.714943,0.106858,1.81425
1529289778145439,0.711617,0.115648,1.80667
1529289778167382,0.709069,0.12206,1.80121
1529289778182386,0.707974,0.124745,1.79692
1529289778205279,0.708018,0.125332,1.79397
1529289778228220,0.707286,0.126222,1.79116
1529289778250204,0.707099,0.12659,1.78875
1529289778273144,0.708406,0.124961,1.78649
1529289778295041,0.710036,0.121202,1.78367
1529289778324960,0.714244,0.1103,1.77924
1529289778347899,0.716662,0.102237,1.77796
1529289778362896,0.720202,0.0935474,1.77668
1529289778385831,0.711393,0.075415,1.77574
1529289778407758,0.721831,0.0461604,1.78712
1529289778422881,0.73567,0.0232768,1.7978
1529289778445819,0.734261,0.0117688,1.80222
1529289778467578,0.734176,-0.0042059,1.80933
1529289778482576,0.741998,-0.0259932,1.82047
1529289778505517,0.74861,-0.0429849,1.82775
1529289778528475,0.752622,-0.0539806,1.83184
1529289778542420,0.756857,-0.0607637,1.83449
1529289778580533,0.761051,-0.0660012,1.83599
1529289778602716,0.765124,-0.0705095,1.83616
1529289778625839,0.770243,-0.0702182,1.83065
1529289778647934,0.769487,-0.066467,1.82725
1529289778663091,0.768352,-0.0617565,1.82408
1529289778686148,0.768299,-0.0558864,1.82054
1529289778708183,0.769072,-0.0497879,1.81675
1529289778723379,0.769249,-0.0433686,1.81318
1529289778746184,0.768904,-0.0364474,1.81029
1529289778768046,0.768675,-0.0304175,1.8082
1529289778805120,0.762208,-0.0271559,1.80581
1529289778828058,0.767909,-0.0378906,1.81028
1529289778864959,0.768227,-0.0439519,1.81566
1529289778887897,0.759122,-0.0451698,1.81831
1529289778932777,0.767634,-0.0572545,1.82712
1529289778962697,0.770738,-0.056728,1.82844
1529289779000643,0.773025,-0.0527748,1.83354
1529289779015601,0.773598,-0.0517725,1.83596
1529289779045523,0.776672,-0.0474698,1.83944
1529289779067465,0.779937,-0.0444351,1.84098
1529289779105366,0.791637,-0.0398439,1.84741
1529289779128305,0.798178,-0.0369025,1.85017
1529289779165186,0.807235,-0.0305091,1.85278
1529289779188302,0.809574,-0.0284059,1.85232
1529289779225905,0.817332,-0.0246319,1.8469
1529289779248020,0.817927,-0.0236905,1.83903
1529289779285696,0.826295,-0.0520881,1.84149
1529289779308622,0.828357,-0.0575705,1.84375
1529289779353189,0.832161,-0.0660603,1.84621
1529289779375935,0.840668,-0.0740954,1.8514
1529289779406104,0.849787,-0.0783964,1.85787
1529289779428301,0.854354,-0.0807916,1.8634
1529289779465153,0.861603,-0.093612,1.87708
1529289779488116,0.863563,-0.100451,1.88518
1529289779526057,0.875916,-0.113321,1.90651
1529289779548356,0.887893,-0.120787,1.91967
1529289779585440,0.920279,-0.139544,1.95301
1529289779608195,0.940423,-0.152957,1.97362
1529289779645739,0.990717,-0.193928,2.02056
1529289779667675,1.01609,-0.222482,2.04602
1529289779705804,1.06021,-0.299583,2.09894
1529289779728002,1.07661,-0.343137,2.1244
1529289779765599,1.09999,-0.445051,2.16967
1529289779788562,1.10462,-0.503535,2.1931
1529289779825646,1.11733,-0.641163,2.23874
1529289779840457,1.12811,-0.719021,2.2596
1529289779862993,1.13821,-0.801688,2.28
1529289779878180,1.14642,-0.890311,2.29924
1529289779900545,1.14875,-0.986055,2.32081
