timestamp,x,y,z,w
1529292933123039,-0.547363,-0.348389,-0.460876,0.60553
1529292933131020,-0.550476,-0.344482,-0.46405,0.602539
1529292933156952,-0.553528,-0.340698,-0.466675,0.599854
1529292933175931,-0.556641,-0.336975,-0.468994,0.597229
1529292933190859,-0.559814,-0.333191,-0.47113,0.594727
1529292933216790,-0.562744,-0.329773,-0.473083,0.592285
1529292933235737,-0.565125,-0.326904,-0.474915,0.590149
1529292933291591,-0.566711,-0.324829,-0.476624,0.588379
1529292933297574,-0.568176,-0.322937,-0.47821,0.586731
1529292933303606,-0.569885,-0.320984,-0.479797,0.584839
1529292933342454,-0.571533,-0.319031,-0.481018,0.583313
1529292933356416,-0.573059,-0.316956,-0.481873,0.582275
1529292933379358,-0.574768,-0.314087,-0.483337,0.580933
1529292933401297,-0.57666,-0.30957,-0.486267,0.579041
1529292933423237,-0.581787,-0.300171,-0.492676,0.573364
1529292933454154,-0.61322,-0.244019,-0.509705,0.551941
1529292933476095,-0.637024,-0.20105,-0.51593,0.536316
1529292933499034,-0.658264,-0.150452,-0.520081,0.523071
1529292933513994,-0.681335,-0.0866699,-0.520569,0.507263
1529292933536932,-0.700256,-0.019104,-0.50769,0.501526
1529292933558385,-0.714844,0.0463867,-0.479553,0.506836
1529292933566399,-0.720947,0.100342,-0.446411,0.520508
1529292933603265,-0.712891,0.138184,-0.413391,0.549438
1529292933618225,-0.692444,0.164185,-0.380615,0.590515
1529292933641164,-0.665161,0.184143,-0.342896,0.637268
1529292933663106,-0.634949,0.201843,-0.297852,0.683655
1529292933678065,-0.603943,0.216919,-0.249878,0.725037
1529292933701040,-0.57373,0.227539,-0.200928,0.760742
1529292933723946,-0.54657,0.231079,-0.150574,0.79071
1529292933738902,-0.520813,0.226318,-0.0979614,0.817261
1529292933760844,-0.493103,0.214294,-0.0456543,0.841919
1529292933783783,-0.463196,0.197571,0.00628662,0.863892
1529292933798789,-0.432861,0.176025,0.0571289,0.882263
1529292933820684,-0.403137,0.147827,0.10498,0.896973
1529292933843624,-0.375549,0.11377,0.148804,0.907654
1529292933858629,-0.349304,0.0777588,0.187073,0.914795
1529292933880526,-0.325012,0.0441284,0.218628,0.919006
1529292933918424,-0.290161,-0.0274048,0.259827,0.920593
1529292933941361,-0.281616,-0.0593872,0.271118,0.918457
1529292933978262,-0.275269,-0.101746,0.279419,0.914185
1529292934001202,-0.272949,-0.124573,0.27594,0.913147
1529292934038103,-0.280701,-0.156738,0.258911,0.910767
1529292934061042,-0.285522,-0.147949,0.258789,0.910828
1529292934105922,-0.312134,-0.126282,0.241699,0.910034
1529292934128861,-0.336121,-0.108704,0.230713,0.906616
1529292934180767,-0.360168,-0.0174561,0.238892,0.901611
1529292934218666,-0.371277,0.0579834,0.24292,0.894287
1529292934240562,-0.372925,0.0827637,0.247864,0.890259
1529292934278497,-0.369019,0.101807,0.263062,0.885559
1529292934301448,-0.363159,0.10199,0.272583,0.885071
1529292934338300,-0.354065,0.0725708,0.285339,0.887634
1529292934361259,-0.355286,0.0465088,0.288086,0.888
1529292934405790,-0.369446,-0.0264282,0.279785,0.885742
1529292934429040,-0.37561,-0.0667114,0.272339,0.883301
1529292934458839,-0.393738,-0.121765,0.259338,0.873413
1529292934481697,-0.397156,-0.14447,0.256042,0.869385
1529292934525793,-0.402283,-0.183716,0.241394,0.86377
1529292934540751,-0.412903,-0.194824,0.234741,0.858154
1529292934555751,-0.418213,-0.181702,0.246521,0.855164
1529292934578770,-0.424316,-0.170593,0.252747,0.8526
1529292934593721,-0.427856,-0.172913,0.251038,0.850891
1529292934616481,-0.428284,-0.174805,0.251892,0.850037
1529292934639051,-0.427307,-0.16748,0.257385,0.850342
1529292934654035,-0.424866,-0.157776,0.263733,0.851501
1529292934675973,-0.42218,-0.14917,0.267639,0.853149
1529292934699143,-0.422302,-0.143127,0.268188,0.853943
