timestamp,x,y,z,w
1529292916265808,-0.514465,-0.419189,-0.710693,0.233826
1529292916281766,-0.514771,-0.419128,-0.710632,0.233459
1529292916305701,-0.514832,-0.419434,-0.710449,0.233215
1529292916326646,-0.514771,-0.419922,-0.710205,0.233215
1529292916341607,-0.514465,-0.420471,-0.709961,0.233521
1529292916364545,-0.513916,-0.421326,-0.709656,0.234253
1529292916386487,-0.513062,-0.422607,-0.709106,0.235352
1529292916427376,-0.512207,-0.424072,-0.708496,0.23645
1529292916428374,-0.511658,-0.425171,-0.708008,0.237
1529292916446328,-0.511658,-0.425232,-0.708069,0.237
1529292916462283,-0.51178,-0.424622,-0.708496,0.236328
1529292916485224,-0.511902,-0.424011,-0.709045,0.235657
1529292916507163,-0.511719,-0.423706,-0.709534,0.235046
1529292916544067,-0.511475,-0.423706,-0.7099,0.234619
1529292916554040,-0.511169,-0.423706,-0.710083,0.234619
1529292916567005,-0.510864,-0.423889,-0.710144,0.234741
1529292916581964,-0.51062,-0.424316,-0.710022,0.234985
1529292916604901,-0.510132,-0.42511,-0.709778,0.235352
1529292916626845,-0.509583,-0.426025,-0.709534,0.235474
1529292916641804,-0.50946,-0.427063,-0.709167,0.235107
1529292916663745,-0.508606,-0.428833,-0.708923,0.234436
1529292916686682,-0.505798,-0.43457,-0.707703,0.233704
1529292916702640,-0.498718,-0.446777,-0.705017,0.234009
1529292916732563,-0.485901,-0.46875,-0.700378,0.231934
1529292916746524,-0.46759,-0.496887,-0.694092,0.229675
1529292916761485,-0.444824,-0.526001,-0.688721,0.22644
1529292916784422,-0.419556,-0.550537,-0.687439,0.219971
1529292916806362,-0.393616,-0.570923,-0.68927,0.210022
1529292916821324,-0.368408,-0.588806,-0.692322,0.195801
1529292916844262,-0.343079,-0.605347,-0.696289,0.176392
1529292916866203,-0.315552,-0.620483,-0.701904,0.151184
1529292916881164,-0.285034,-0.634583,-0.70813,0.121155
1529292916904102,-0.251587,-0.648132,-0.71344,0.0878296
1529292916927042,-0.21637,-0.66095,-0.716675,0.0525513
1529292916942001,-0.179688,-0.671814,-0.718506,0.0143433
1529292916963941,-0.142639,-0.679321,-0.719421,-0.0270386
1529292916986880,-0.106201,-0.684631,-0.71759,-0.0719604
1529292917001840,-0.0718384,-0.688354,-0.712219,-0.117981
1529292917023782,-0.0404053,-0.687805,-0.706238,-0.163147
1529292917046720,-0.0117798,-0.682251,-0.700867,-0.208008
1529292917060683,0.0130005,-0.671021,-0.697205,-0.252014
1529292917084619,0.0327759,-0.655701,-0.695251,-0.292786
1529292917106560,0.046814,-0.638062,-0.694153,-0.330017
1529292917121521,0.0551758,-0.619446,-0.693665,-0.363586
1529292917144460,0.0579834,-0.600098,-0.693909,-0.393738
1529292917166400,0.0548096,-0.580078,-0.696045,-0.419678
1529292917181360,0.0431519,-0.561096,-0.700256,-0.439331
1529292917204299,0.0231323,-0.543396,-0.706482,-0.453003
1529292917226241,-0.0010376,-0.527466,-0.71283,-0.462341
1529292917241200,-0.0256348,-0.513062,-0.719299,-0.467773
1529292917264140,-0.0521851,-0.502441,-0.725464,-0.46759
1529292917287078,-0.0823975,-0.496887,-0.730103,-0.461914
1529292917301040,-0.113525,-0.494934,-0.733704,-0.45166
1529292917323980,-0.143066,-0.495361,-0.736877,-0.437378
1529292917346918,-0.171204,-0.496643,-0.73999,-0.420105
1529292917360881,-0.189026,-0.511047,-0.735779,-0.402283
1529292917383820,-0.182983,-0.522522,-0.72998,-0.40094
1529292917406758,-0.173706,-0.528564,-0.726563,-0.403259
1529292917420720,-0.176453,-0.535828,-0.720764,-0.402954
1529292917443659,-0.175659,-0.540039,-0.715942,-0.40625
1529292917466598,-0.164612,-0.53595,-0.715271,-0.417297
1529292917480561,-0.151062,-0.53186,-0.713379,-0.430664
1529292917511478,-0.13623,-0.528564,-0.710266,-0.44458
1529292917526438,-0.119202,-0.525024,-0.706665,-0.459229
1529292917542604,-0.102783,-0.518311,-0.704529,-0.473877
1529292917565541,-0.0891113,-0.510437,-0.702515,-0.487915
1529292917586485,-0.0797119,-0.501221,-0.700684,-0.501526
1529292917602445,-0.0744629,-0.492615,-0.697876,-0.514648
1529292917625382,-0.0717163,-0.483398,-0.694214,-0.528564
1529292917654142,-0.0697021,-0.473816,-0.69043,-0.542297
1529292917663124,-0.0708618,-0.464539,-0.688843,-0.552124
1529292917685666,-0.079834,-0.456482,-0.690063,-0.55603
1529292917707777,-0.097168,-0.44928,-0.692383,-0.556213
1529292917722381,-0.118591,-0.44104,-0.695801,-0.554443
