timestamp,roll,pitch,yaw
1529292901070875,1.32025,-1.12899,2.88975
1529292901094811,1.32335,-1.12865,2.89481
1529292901117749,1.32693,-1.12852,2.90062
1529292901132709,1.33115,-1.12851,2.90697
1529292901153654,1.33591,-1.12792,2.91377
1529292901168612,1.34198,-1.12692,2.91974
1529292901192549,1.34909,-1.12542,2.92315
1529292901231444,1.35422,-1.12486,2.92524
1529292901237428,1.35554,-1.12526,2.92732
1529292901254382,1.35285,-1.12633,2.93066
1529292901283338,1.34879,-1.12717,2.93472
1529292901289290,1.34655,-1.12894,2.93721
1529292901312228,1.34616,-1.13127,2.93842
1529292901342150,1.34738,-1.13301,2.94075
1529292901352122,1.35166,-1.13321,2.94193
1529292901372068,1.35602,-1.13196,2.94219
1529292901394013,1.36028,-1.13043,2.9414
1529292901408970,1.3654,-1.12856,2.93895
1529292901431908,1.3627,-1.12539,2.94541
1529292901453849,1.38617,-1.10422,2.95915
1529292901468812,1.4471,-1.0691,2.96395
1529292901491750,1.52699,-1.01037,2.96144
1529292901522709,1.59014,-0.948372,2.98349
1529292901528694,1.6415,-0.870773,3.00562
1529292901559601,1.6874,-0.759142,3.01525
1529292901574561,1.71561,-0.617949,3.02487
1529292901588489,1.72563,-0.471163,3.0362
1529292901611430,1.72066,-0.344593,3.04626
1529292901634367,1.70084,-0.228011,3.04381
1529292901648330,1.68348,-0.101807,3.01668
1529292901671269,1.66721,0.0236352,2.97724
1529292901694209,1.6447,0.136617,2.93504
1529292901708171,1.60983,0.237708,2.88785
1529292901731152,1.56122,0.328423,2.83074
1529292901755044,1.50152,0.407365,2.75927
1529292901768038,1.43705,0.466845,2.67436
1529292901791946,1.37032,0.504582,2.58601
1529292901813887,1.30082,0.523615,2.49845
1529292901828848,1.22984,0.524785,2.41175
1529292901851786,1.17152,0.506986,2.32673
1529292901873727,1.13051,0.468891,2.25527
1529292901888686,1.1086,0.418074,2.2044
1529292901911626,1.10327,0.364658,2.17086
1529292901933566,1.11029,0.309246,2.14724
1529292901948526,1.12939,0.249535,2.13017
1529292901971501,1.15645,0.18694,2.12183
1529292901994410,1.20209,0.153198,2.13782
1529292902008366,1.22608,0.163066,2.1564
1529292902031338,1.24595,0.186837,2.17684
1529292902054277,1.2847,0.202855,2.19092
1529292902068243,1.30116,0.218411,2.19879
1529292902092169,1.29022,0.24038,2.20121
1529292902114085,1.26244,0.271718,2.20387
1529292902137022,1.23516,0.313077,2.21166
1529292902151982,1.21394,0.358082,2.21696
1529292902173923,1.19197,0.396516,2.21345
1529292902188884,1.16469,0.425703,2.20403
1529292902211994,1.1247,0.456261,2.18521
1529292902234793,1.0767,0.487916,2.16112
1529292902248892,1.02701,0.512348,2.13176
1529292902272062,0.992898,0.522045,2.10136
1529292902294180,0.965992,0.515816,2.06424
1529292902308175,0.933953,0.482818,2.02497
1529292902339272,0.908216,0.431748,1.99304
1529292902354067,0.890354,0.372809,1.97022
1529292902368216,0.883534,0.311184,1.95254
1529292902391156,0.891379,0.247954,1.93749
1529292902413185,0.915829,0.180568,1.93078
1529292902428500,0.953856,0.1103,1.93236
1529292902451390,1.00057,0.0490664,1.9348
1529292902473331,1.04437,-0.00037691,1.93411
1529292902488294,1.09858,-0.0325536,1.93961
1529292902511232,1.11449,-0.00264177,1.94801
1529292902534013,1.11737,0.0326447,1.96467
1529292902548944,1.14683,0.0340633,1.96558
1529292902571048,1.16627,0.0167494,1.96301
1529292902593899,1.16516,0.0151648,1.96716
1529292902609038,1.1544,0.023863,1.97774
1529292902630803,1.14647,0.0302512,1.98774
1529292902654113,1.14783,0.0385462,1.99668
1529292902671307,1.15008,0.0500352,2.00128
1529292902690711,1.1467,0.0567832,2.00299
1529292902713871,1.13918,0.0622865,2.00455
1529292902729017,1.13287,0.0691267,2.00805
1529292902751092,1.13452,0.0751304,2.01605
1529292902773931,1.14622,0.0793152,2.02553
1529292902788921,1.16545,0.0826412,2.0389
1529292902810838,1.19053,0.0880124,2.05747
1529292902833585,1.21809,0.0922173,2.08185
1529292902849207,1.24704,0.0927795,2.11003
1529292902871655,1.27596,0.0847839,2.14269
1529292902893307,1.30563,0.0658901,2.17765
1529292902908269,1.33473,0.0366642,2.21181
1529292902931365,1.36315,-0.00148854,2.24775
1529292902953617,1.39112,-0.0484456,2.28453
1529292902969170,1.42001,-0.102826,2.31997
1529292902992445,1.44547,-0.163104,2.35085
1529292903014341,1.46493,-0.227468,2.3757
1529292903029139,1.48,-0.29709,2.39465
1529292903051876,1.49338,-0.36728,2.40942
1529292903074936,1.51197,-0.438515,2.4262
1529292903088594,1.53049,-0.504701,2.44231
1529292903111600,1.53323,-0.567743,2.462
1529292903133542,1.5263,-0.629212,2.48181
1529292903149863,1.51306,-0.693557,2.50004
1529292903171376,1.4845,-0.759577,2.526
1529292903193749,1.45433,-0.820923,2.55106
1529292903209671,1.42723,-0.87274,2.57258
1529292903230616,1.39827,-0.923191,2.60529
1529292903253599,1.37969,-0.96941,2.63763
1529292903269556,1.3516,-1.01005,2.68315
1529292903291453,1.3195,-1.04555,2.7276
1529292903313393,1.28354,-1.07767,2.77076
1529292903330347,1.24728,-1.10474,2.80972
1529292903351324,1.21109,-1.13001,2.84235
1529292903373279,1.15192,-1.15248,2.89416
1529292903390234,1.13058,-1.17332,2.91218
1529292903411177,1.12531,-1.19325,2.91673
1529292903433119,1.09131,-1.20754,2.9467
1529292903450028,1.08717,-1.21876,2.95078
1529292903471019,1.10272,-1.22944,2.94172
1529292903493910,1.1348,-1.23818,2.92642
1529292903509868,1.17567,-1.24253,2.91646
1529292903530812,1.19756,-1.2403,2.9425
1529292903553749,1.22658,-1.23332,2.98278
1529292903569778,1.27441,-1.22598,3.01718
1529292903591367,1.33075,-1.21917,3.04172
1529292903613381,1.37279,-1.21424,3.06536
1529292903630487,1.39176,-1.2094,3.08483
1529292903651436,1.40473,-1.19881,3.08635
1529292903673380,1.40353,-1.19181,3.08816
1529292903690292,1.39765,-1.18669,3.08824
1529292903711254,1.37505,-1.18367,3.09991
1529292903733433,1.3576,-1.18489,3.10368
1529292903749438,1.34781,-1.18632,3.09923
1529292903779653,1.34324,-1.18717,3.09297
1529292903793322,1.34363,-1.18817,3.08673
1529292903810281,1.34777,-1.18855,3.07991
1529292903831063,1.35392,-1.18842,3.07305
1529292903854193,1.36214,-1.1884,3.06524
1529292903870154,1.36897,-1.18852,3.05833
1529292903891636,1.37303,-1.18968,3.05402
1529292903907724,1.37424,-1.19193,3.05236
1529292903930132,1.3741,-1.19418,3.05258
1529292903951076,1.37901,-1.19646,3.05121
1529292903967033,1.37814,-1.19822,3.05419
1529292903990167,1.37575,-1.20259,3.05919
1529292904011111,1.37478,-1.20735,3.06475
1529292904033588,1.37945,-1.21137,3.06849
1529292904057341,1.38696,-1.21436,3.06974
1529292904072548,1.39409,-1.21593,3.06878
1529292904093491,1.40203,-1.21695,3.0649
