timestamp,x,y,z,w
1529292901070875,-0.484314,-0.460876,-0.70343,0.241516
1529292901094811,-0.482666,-0.463257,-0.702148,0.243958
1529292901117749,-0.480835,-0.465942,-0.700623,0.246826
1529292901132709,-0.478821,-0.468933,-0.698914,0.25
1529292901153654,-0.47644,-0.472351,-0.69696,0.253418
1529292901168612,-0.473938,-0.476074,-0.695007,0.256592
1529292901192549,-0.471741,-0.479675,-0.692993,0.259155
1529292901231444,-0.470398,-0.482056,-0.691589,0.260925
1529292901237428,-0.469849,-0.48291,-0.690979,0.262024
1529292901254382,-0.469727,-0.482544,-0.69104,0.262817
1529292901283338,-0.469543,-0.481934,-0.691284,0.26355
1529292901289290,-0.469788,-0.481384,-0.691223,0.264343
1529292901312228,-0.470276,-0.481079,-0.690674,0.265381
1529292901342150,-0.470093,-0.481689,-0.689819,0.266907
1529292901352122,-0.469299,-0.483398,-0.688599,0.268372
1529292901372068,-0.468262,-0.485229,-0.687622,0.269226
1529292901394013,-0.467407,-0.486816,-0.686951,0.269531
1529292901408970,-0.466736,-0.488342,-0.686584,0.269165
1529292901431908,-0.464539,-0.489563,-0.68689,0.269897
1529292901453849,-0.451355,-0.504944,-0.682922,0.273926
1529292901468812,-0.430847,-0.533569,-0.672363,0.278687
1529292901491750,-0.402649,-0.571167,-0.65979,0.276367
1529292901522709,-0.368896,-0.60791,-0.64679,0.275757
1529292901528694,-0.331909,-0.642334,-0.637634,0.265869
1529292901559601,-0.289612,-0.677002,-0.633728,0.237244
1529292901574561,-0.240601,-0.707764,-0.635559,0.193237
1529292901588489,-0.190491,-0.729675,-0.640869,0.143738
1529292901611430,-0.147278,-0.740662,-0.648071,0.0991821
1529292901634367,-0.11145,-0.742126,-0.658875,0.0533447
1529292901648330,-0.0803223,-0.741272,-0.666443,-0.00366211
1529292901671269,-0.0528564,-0.738464,-0.66925,-0.0639038
1529292901694209,-0.0291748,-0.731934,-0.670227,-0.119751
1529292901708171,-0.0090332,-0.720337,-0.671997,-0.171875
1529292901731152,0.00726318,-0.703857,-0.674744,-0.222168
1529292901755044,0.0182495,-0.684021,-0.67688,-0.271545
1529292901768038,0.0211182,-0.66333,-0.677307,-0.317688
1529292901791946,0.0178223,-0.642273,-0.677795,-0.357544
1529292901813887,0.0105591,-0.619995,-0.67981,-0.391663
1529292901828848,-0.000915527,-0.596069,-0.683533,-0.421326
1529292901851786,-0.0202026,-0.574158,-0.68573,-0.44696
1529292901873727,-0.0462036,-0.554749,-0.688721,-0.464661
1529292901888686,-0.0751343,-0.539063,-0.69281,-0.473145
1529292901911626,-0.103882,-0.527893,-0.696533,-0.474854
1529292901933566,-0.133362,-0.520142,-0.699341,-0.471863
1529292901948526,-0.165283,-0.515442,-0.70105,-0.464355
1529292901971501,-0.197388,-0.513062,-0.702881,-0.451538
1529292901994410,-0.215942,-0.524658,-0.700134,-0.433594
1529292902008366,-0.212524,-0.536743,-0.696167,-0.42688
1529292902031338,-0.202393,-0.549744,-0.691162,-0.423401
1529292902054277,-0.200684,-0.567017,-0.680542,-0.418518
1529292902068243,-0.196167,-0.575745,-0.674805,-0.418091
1529292902092169,-0.185059,-0.575562,-0.674561,-0.423706
1529292902114085,-0.166687,-0.570984,-0.67749,-0.4328
1529292902137022,-0.142883,-0.568237,-0.679382,-0.441833
1529292902151982,-0.119446,-0.567566,-0.678162,-0.451477
1529292902173923,-0.100586,-0.565063,-0.676147,-0.462097
1529292902188884,-0.0855103,-0.559265,-0.675842,-0.472534
1529292902211994,-0.0691528,-0.549133,-0.676208,-0.486328
1529292902234793,-0.0513306,-0.53656,-0.676758,-0.501587
1529292902248892,-0.0367432,-0.522644,-0.677307,-0.516602
