timestamp,roll,pitch,yaw
1529292933118052,1.3816,-1.14893,2.52044
1529292933134011,1.37597,-1.14916,2.52102
1529292933159941,1.37595,-1.14841,2.51969
1529292933178892,1.3795,-1.14651,2.5159
1529292933194848,1.38113,-1.14471,2.51267
1529292933217786,1.38085,-1.14344,2.51072
1529292933230753,1.37726,-1.14233,2.513
1529292933285605,1.37235,-1.14107,2.51802
1529292933287600,1.36727,-1.13947,2.5237
1529292933307547,1.3588,-1.1355,2.52874
1529292933315526,1.35047,-1.13099,2.53197
1529292933340459,1.34485,-1.12573,2.53088
1529292933366392,1.33822,-1.11801,2.52753
1529292933378358,1.32741,-1.10672,2.51833
1529292933418250,1.31539,-1.09395,2.50241
1529292933428223,1.3181,-1.07964,2.48101
1529292933435206,1.33719,-1.06031,2.4734
1529292933457151,1.36085,-1.0161,2.49398
1529292933479087,1.39314,-0.965009,2.53007
1529292933495044,1.43661,-0.918216,2.56669
1529292933516987,1.48399,-0.877296,2.599
1529292933538927,1.53839,-0.841476,2.62424
1529292933553447,1.59346,-0.805534,2.63973
1529292933584325,1.64209,-0.763169,2.64257
1529292933599275,1.69117,-0.709728,2.62955
1529292933613238,1.74352,-0.629611,2.60597
1529292933636224,1.77708,-0.543462,2.59942
1529292933659117,1.78867,-0.465989,2.61171
1529292933673079,1.78115,-0.402255,2.627
1529292933697018,1.77939,-0.359578,2.62838
1529292933718957,1.79107,-0.326678,2.61015
1529292933733916,1.80555,-0.29144,2.58237
1529292933756856,1.81233,-0.255845,2.55978
1529292933778842,1.80956,-0.222263,2.54015
1529292933793757,1.79992,-0.197096,2.51548
1529292933816695,1.79326,-0.184292,2.48853
1529292933838637,1.79409,-0.175707,2.46387
1529292933853642,1.79924,-0.162945,2.44472
1529292933876535,1.80447,-0.148827,2.43071
1529292933899475,1.81227,-0.140454,2.41852
1529292933913437,1.82267,-0.137353,2.40924
1529292933936374,1.83387,-0.133619,2.40653
1529292933959313,1.84133,-0.125553,2.40948
