timestamp,x,y,z,w
1529292937676200,-0.547546,-0.315186,-0.473694,0.613647
1529292937698142,-0.547729,-0.315125,-0.473694,0.613464
1529292937714101,-0.547607,-0.315186,-0.473572,0.613586
1529292937738035,-0.547363,-0.31543,-0.47345,0.61377
1529292937758981,-0.547363,-0.31543,-0.47345,0.613831
1529292937773941,-0.547363,-0.31543,-0.473511,0.613831
1529292937828794,-0.547424,-0.315369,-0.47345,0.613831
1529292937833780,-0.547424,-0.315308,-0.473389,0.613831
1529292937870710,-0.547424,-0.315308,-0.473389,0.613892
1529292937893621,-0.547302,-0.315308,-0.473328,0.614075
1529292937916558,-0.547119,-0.31543,-0.473145,0.614258
1529292937938501,-0.54718,-0.315491,-0.472839,0.614441
1529292937961440,-0.546143,-0.315735,-0.472351,0.615601
1529292937991358,-0.544434,-0.316223,-0.470947,0.61792
1529292938013301,-0.542786,-0.314758,-0.470825,0.620239
1529292938039230,-0.55835,-0.276794,-0.486572,0.612305
1529292938051197,-0.583801,-0.233154,-0.4953,0.59967
1529292938073139,-0.619568,-0.174072,-0.502319,0.577515
1529292938090094,-0.655823,-0.102478,-0.501282,0.555115
1529292938111038,-0.68573,-0.024292,-0.48291,0.544067
1529292938133976,-0.711487,0.0509644,-0.44873,0.53833
1529292938147940,-0.721558,0.0995483,-0.411194,0.548035
1529292938155920,-0.713806,0.125854,-0.374329,0.578369
1529292938193816,-0.687744,0.1427,-0.340759,0.624939
1529292938208776,-0.651367,0.159546,-0.304626,0.676331
1529292938230717,-0.615356,0.175476,-0.260559,0.722961
1529292938268616,-0.585754,0.189636,-0.211121,0.759155
1529292938283576,-0.562195,0.199951,-0.1604,0.786255
1529292938335482,-0.495544,0.195313,-0.00146484,0.846313
1529292938358379,-0.462036,0.179565,0.0487671,0.867065
1529292938373344,-0.427063,0.158569,0.093689,0.885254
1529292938388337,-0.394775,0.133484,0.134399,0.898987
1529292938411237,-0.366211,0.104431,0.171143,0.90863
1529292938433177,-0.342468,0.0706787,0.201782,0.914856
1529292938448137,-0.325256,0.0343628,0.223328,0.918213
1529292938471075,-0.313477,-0.00115967,0.236816,0.919556
1529292938493016,-0.307739,-0.0341187,0.244934,0.918762
1529292938507978,-0.304138,-0.0629883,0.247437,0.917725
1529292938530915,-0.30127,-0.0863647,0.245117,0.917419
1529292938553853,-0.301636,-0.108948,0.237793,0.916809
1529292938568850,-0.302612,-0.126587,0.22998,0.916199
1529292938590783,-0.306763,-0.136536,0.220032,0.915833
1529292938613696,-0.318787,-0.12738,0.217468,0.913696
1529292938628655,-0.331909,-0.114014,0.215393,0.911255
1529292938651743,-0.349121,-0.105652,0.207642,0.907654
1529292938681759,-0.367737,-0.0974731,0.198853,0.903137
1529292938696348,-0.381287,-0.0807495,0.197021,0.899597
1529292938718288,-0.390259,-0.0578003,0.199097,0.897034
1529292938734157,-0.3974,-0.0286255,0.200867,0.894897
1529292938749168,-0.403503,0.00134277,0.203857,0.891968
1529292938771146,-0.408142,0.0232544,0.21167,0.887695
1529292938793918,-0.411987,0.0291138,0.220215,0.883667
1529292938808885,-0.414978,0.0262451,0.229675,0.879944
1529292938838068,-0.416382,0.0206299,0.241028,0.876404
1529292938861239,-0.416992,0.00830078,0.252075,0.873169
1529292938876506,-0.418457,-0.015686,0.259216,0.8703
1529292938891660,-0.419189,-0.0458984,0.261841,0.868103
1529292938914096,-0.419861,-0.0768433,0.259644,0.866272
1529292938929082,-0.421631,-0.106995,0.255249,0.863464
1529292938959068,-0.427002,-0.138184,0.247131,0.858765
1529292938981518,-0.436829,-0.166199,0.239929,0.85083
