timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306436892693,-1,5,-2,13,9,9,3,3
1529306436892693,-3,2,-1,-5,0,2,3,0
1529306436898652,-6,-8,-7,5,-1,-5,0,-2
1529306436898652,2,6,10,4,1,-1,2,1
1529306436908635,-1,-4,-10,-7,-4,-1,-1,-1
1529306436908635,2,7,15,7,4,2,-4,0
1529306436920592,0,-4,-5,-12,-4,0,-2,-2
1529306436920592,0,-1,-5,-1,-4,-4,-1,-2
1529306436928571,-2,-7,-2,-9,-4,-9,-5,-4
1529306436928571,1,-3,6,4,-2,-4,1,-1
1529306436943531,-3,1,-4,2,4,-1,-2,-2
1529306436943531,4,2,-10,-7,2,8,6,3
1529306436950512,-1,-7,-7,14,-1,-8,-5,-4
1529306436950512,1,7,24,-10,-13,-6,-3,-2
1529306436965473,-2,-2,-3,-2,2,2,4,0
1529306436965473,-6,-8,-23,-4,1,3,2,-1
1529306436980432,4,3,8,-1,0,3,-2,-1
1529306436980432,1,-6,0,-1,-2,-1,-4,-3
1529306436988410,1,4,-1,-6,-5,-5,-6,-3
1529306436988410,-6,-1,-2,1,1,-3,-3,-7
1529306437006362,1,-5,-14,-20,-6,-2,-1,6
1529306437006362,-3,5,7,15,2,0,-2,2
1529306437012347,7,7,15,2,1,2,3,7
1529306437012347,-8,-5,-11,-6,-6,-5,-3,-15
1529306437025313,7,1,8,4,5,3,2,12
1529306437025313,-3,-9,-26,-11,-3,-4,-3,-5
1529306437033310,0,13,36,21,4,3,5,1
1529306437033310,1,-4,-9,-11,-1,4,2,4
1529306437048251,-3,-1,-5,-9,-7,-5,-4,-10
1529306437048251,-9,-12,-19,0,-2,-2,-1,-1
1529306437063211,-14,-15,-30,-9,-2,-4,-5,-18
1529306437063211,12,20,51,18,2,-2,0,15
1529306437071189,-11,-11,-32,-7,-2,0,-5,-7
1529306437071189,7,7,10,1,0,0,-4,6
1529306437086149,-4,2,7,5,2,4,1,-7
1529306437086149,-1,-5,-4,-12,-6,-7,-2,0
1529306437093130,-12,-5,-11,-7,-5,-4,-4,-11
1529306437093130,20,4,-9,3,1,1,3,13
1529306437110104,9,0,15,11,4,2,3,8
1529306437110104,-1,-6,-9,-4,-1,3,0,-6
1529306437123051,-2,0,-6,-7,-4,-5,-4,-5
1529306437123051,-1,4,9,10,1,1,2,-2
1529306437131029,1,0,-6,-15,-5,-3,-3,0
1529306437131029,-13,-10,-19,4,-2,-2,-1,-6
1529306437145989,7,5,9,3,-2,2,-2,3
1529306437145989,-3,-11,-16,-13,1,4,0,-6
1529306437152971,13,26,46,23,5,2,0,6
1529306437152971,-12,-13,-24,-9,-4,-4,-2,-3
1529306437167930,6,2,0,-7,-2,-1,3,6
1529306437167930,-6,-7,-13,-7,-9,-7,-3,-9
1529306437190869,-2,1,6,-6,-2,2,3,1
1529306437190869,-1,-5,-2,5,0,-1,-2,-1
1529306437197851,0,5,-1,-4,-4,0,-2,-1
1529306437197851,9,-2,-11,-7,0,1,-1,1
1529306437205835,-13,-9,-9,-3,-1,0,5,-4
1529306437205835,0,-1,4,-1,-3,-3,-3,-3
1529306437220790,10,-5,-15,-11,0,5,2,12
1529306437220790,-3,6,14,0,-2,-3,-4,-4
1529306437228769,-4,-3,-6,-1,0,-2,-7,-2
1529306437228769,0,-4,4,14,6,3,12,2
1529306437243727,1,3,2,2,0,-2,0,-3
1529306437243727,-3,-4,-10,-11,-7,-2,1,0
1529306437250711,3,8,13,2,0,-1,-4,1
1529306437250711,-7,-5,-3,-6,0,-1,-6,-2
1529306437265669,-2,1,6,-9,-2,-3,2,-4
1529306437265669,-2,-1,1,14,-3,-1,-1,-1
1529306437280630,-2,2,-1,1,-2,-1,-4,-2
1529306437280630,5,1,2,3,8,6,8,3
1529306437288608,0,-2,-5,-3,-4,-4,-4,-1
1529306437288608,-2,0,-1,-11,-3,-2,-3,0
1529306437303569,-4,-9,-6,-12,-17,-22,-16,-11
1529306437303569,1,8,1,4,-11,-5,4,1
1529306437310561,2,-4,-5,17,23,18,8,3
1529306437310561,5,6,9,4,0,5,2,5
1529306437325510,-4,-6,-5,-1,-9,-8,-2,-2
1529306437325510,-5,-4,-12,-6,2,-2,-5,-2
1529306437340469,3,9,15,5,7,6,4,3
1529306437340469,1,2,-2,5,3,3,-1,2
1529306437348448,0,-9,5,19,2,3,-1,-1
1529306437348448,-2,1,5,0,6,-4,0,-1
1529306437363407,1,2,4,1,-2,-5,-4,-3
1529306437363407,-1,2,1,0,3,1,-3,-2
1529306437370389,-1,1,-4,-19,-17,-10,-3,-1
1529306437370389,3,1,-5,-3,2,2,0,1
1529306437385350,-2,-1,-9,-6,4,0,-2,-3
1529306437385350,0,3,10,-8,-13,-7,-4,0
1529306437401312,0,2,2,16,20,13,4,3
1529306437401312,-2,-4,-3,-2,-4,-7,-5,-3
1529306437408288,-4,-4,-1,-9,-8,-2,0,-1
1529306437408288,-3,-5,-10,-10,-5,-12,-3,-3
1529306437423256,1,2,1,11,6,19,9,2
1529306437423256,1,1,2,8,10,9,2,0
1529306437431226,2,3,-6,-8,8,8,5,3
1529306437431226,2,1,17,27,15,5,-1,-1
1529306437446207,-2,0,3,-10,-17,-8,-3,-3
1529306437446207,0,1,-8,13,8,5,3,-2
1529306437461146,0,3,4,10,17,7,-1,-1
1529306437461146,0,0,-2,-8,-9,2,2,-1
1529306437468128,1,-1,1,17,9,0,-1,2
1529306437468128,-2,-2,-7,-24,-14,-4,-8,0
1529306437483089,-3,-2,2,15,0,-4,-2,-1
1529306437483089,2,3,7,2,5,4,1,-1
1529306437491067,-2,1,2,9,1,-1,-1,-3
1529306437491067,0,-1,-1,-5,-2,3,6,1
1529306437506027,-1,1,1,-5,-8,-7,-2,-2
1529306437506027,1,2,6,3,-3,-1,1,0
1529306437520988,2,2,1,3,19,16,8,3
1529306437520988,-4,-7,-9,-9,-5,-2,-5,-4
1529306437527984,2,1,0,-15,-2,-2,-5,-2
1529306437527984,-2,-4,-2,5,-2,5,0,-3
1529306437542947,-3,-4,-9,-10,-18,-14,-7,-1
1529306437542947,2,2,0,-1,10,3,1,3
1529306437550906,-1,-1,-1,-4,-3,-8,-2,0
1529306437550906,2,1,2,7,17,13,6,2
1529306437565866,1,4,2,-3,-4,7,4,0
1529306437565866,-2,-3,-5,-8,-6,-13,-7,-4
1529306437580826,-2,2,3,0,-11,-7,1,-1
1529306437580826,-1,-4,-5,-16,0,1,1,-1
1529306437587808,-1,-5,1,10,-2,-6,-4,-1
1529306437587808,0,1,-1,0,2,3,0,-1
1529306437602768,-2,-3,0,4,3,5,0,-2
1529306437602768,-2,-1,-2,-10,-16,-11,-8,-3
1529306437610746,-1,-2,-3,5,12,2,1,1
1529306437610746,0,1,2,1,-2,-3,0,2
1529306437625706,-2,-5,-10,-14,-11,-6,-3,-2
1529306437625706,1,1,6,17,3,-4,0,1
1529306437640667,-2,-1,-3,-5,3,11,3,-1
1529306437640667,-2,0,-2,-9,-11,-12,-9,-4
1529306437648650,-1,-1,5,13,7,6,2,0
1529306437648650,-3,-2,-5,-11,-10,-12,-8,-4
1529306437663605,3,-1,-2,-6,-2,-1,-1,0
1529306437663605,-2,-7,-7,1,1,-5,-1,-5
1529306437670588,-2,2,-1,-9,-7,-3,-4,-1
1529306437670588,-3,-3,-5,0,-4,-1,1,-1
1529306437685547,-1,2,5,7,2,-1,-2,0
1529306437685547,-4,-2,0,3,-5,-2,-1,-1
1529306437693525,0,-1,1,-1,0,-2,0,-1
1529306437693525,-3,-5,-6,-10,-1,0,-4,-2
1529306437708485,-4,-4,-3,-4,-5,-1,-4,-2
1529306437708485,2,0,0,-6,-6,0,3,3
1529306437723445,-4,-7,-10,-11,-4,-7,-1,-2
1529306437723445,0,4,7,4,-4,-7,-2,-1
1529306437730427,0,-3,-7,4,12,18,11,1
1529306437730427,2,-2,3,2,-1,-2,-8,-2
1529306437745388,1,2,-2,-16,-7,-1,5,1
1529306437745388,-4,-7,-3,8,-2,-4,-4,-3
1529306437753366,-1,-1,-3,-4,-3,-4,3,1
1529306437753366,-2,1,-3,-2,5,1,4,0
1529306437768325,1,1,4,5,-1,-2,-5,-2
1529306437768325,-2,-4,-10,-10,-5,-5,-3,-2
1529306437783286,1,-2,1,2,-1,-5,-3,-3
1529306437783286,-1,-3,1,10,8,5,-1,-3
1529306437791302,1,4,-1,1,1,2,0,0
1529306437791302,-3,-3,-2,-9,-8,-4,-2,-2
1529306437805228,0,-5,0,2,4,4,-2,-1
1529306437805228,0,0,-5,-12,-4,2,1,0
1529306437813206,-1,1,5,3,0,-4,3,0
1529306437813206,-2,-2,0,-2,-1,5,-3,-3
1529306437828167,-1,-4,-7,-3,-6,-4,-1,-3
1529306437828167,0,3,-1,5,5,-3,-8,-3
1529306437843178,1,2,5,7,2,1,8,2
1529306437843178,0,-3,-9,-17,-2,-1,2,1
1529306437851205,-6,-8,1,8,-3,-5,-5,-3
1529306437851205,0,2,0,2,1,1,1,-1
1529306437865378,-2,-1,1,4,-1,0,-7,-1
1529306437865378,-1,0,-2,-5,0,0,3,2
1529306437873494,1,1,-1,-7,2,4,0,-1
1529306437873494,-3,-2,-1,-1,-4,-3,-2,-2
1529306437888451,0,1,0,1,2,0,-2,-1
1529306437888451,-2,-4,-5,-2,-4,-2,0,-3
1529306437903431,-2,0,-5,-2,-4,-6,-4,-2
1529306437903431,2,2,4,11,11,8,7,2
1529306437911254,-2,-2,-7,-8,-3,-6,-7,-3
1529306437911254,-3,0,-5,-17,-13,-3,2,0
1529306437926336,1,4,5,20,6,1,1,-1
1529306437926336,-2,-4,-4,-7,-1,-3,-8,-3
1529306437933195,-1,1,1,-2,-1,0,2,0
1529306437933195,-2,-3,1,1,4,2,3,0
1529306437948189,1,-1,5,15,8,2,-1,-1
1529306437948189,-2,-2,-3,-3,-6,-5,-5,-1
1529306437963476,1,1,-2,-5,1,-1,1,0
1529306437963476,-1,3,1,1,3,-1,1,-2
1529306437970314,-1,-1,-2,-8,-10,-8,-1,-4
1529306437970314,2,1,2,6,2,0,-1,-1
1529306437986401,-2,-2,-3,-3,-2,-3,-3,-1
1529306437986401,-4,0,-2,-9,-14,-5,-1,-1
1529306437993594,-2,-5,-3,2,12,7,1,0
1529306437993594,-1,-3,-2,2,1,-1,-1,-1
1529306438008548,1,3,2,-5,-1,5,3,0
1529306438008548,2,1,2,-2,7,3,2,3
1529306438023709,-1,0,-1,3,7,1,1,1
1529306438023709,0,-2,0,1,-1,-3,1,1
1529306438030690,0,-5,-6,-9,-5,-4,-4,-3
1529306438030690,1,2,1,4,-1,4,2,-2
1529306438045651,-2,-1,-2,1,1,-2,-2,-2
1529306438045651,-1,0,0,-1,-3,2,0,-3
1529306438053630,0,2,3,3,7,2,-3,1
1529306438053630,-1,-2,-4,-4,-2,0,0,1
