timestamp,x,y,z,w
1529306433143072,-0.554199,0.308289,-0.605774,-0.480591
1529306433158029,-0.55188,0.291992,-0.605652,-0.493347
1529306433181965,-0.547119,0.274231,-0.604492,-0.509949
1529306433203908,-0.53894,0.25354,-0.602173,-0.531738
1529306433218867,-0.52655,0.231567,-0.599487,-0.556641
1529306433243803,-0.511353,0.207275,-0.597046,-0.582397
1529306433263749,-0.493835,0.180542,-0.594055,-0.608887
1529306433303640,-0.471863,0.153442,-0.589905,-0.637085
1529306433311619,-0.44574,0.125854,-0.584778,-0.666016
1529306433324584,-0.415894,0.0974731,-0.578552,-0.694885
1529306433339545,-0.382507,0.0685425,-0.570129,-0.723877
1529306433364477,-0.346436,0.0391846,-0.559204,-0.752197
1529306433384430,-0.30896,0.0100098,-0.546387,-0.778503
1529306433422325,-0.269043,-0.0167236,-0.531799,-0.802917
1529306433431298,-0.22699,-0.0402222,-0.516113,-0.824951
1529306433444266,-0.184631,-0.0610352,-0.50061,-0.843567
1529306433459251,-0.142395,-0.0794067,-0.485657,-0.858887
1529306433481166,-0.101074,-0.0953979,-0.471375,-0.870972
1529306433504131,-0.0628052,-0.108215,-0.459045,-0.879578
1529306433519064,-0.0294189,-0.11792,-0.448975,-0.885315
1529306433542004,-0.000183105,-0.123901,-0.441223,-0.888855
1529306433563946,0.0248413,-0.127625,-0.435852,-0.890625
1529306433578904,0.0432129,-0.128052,-0.432434,-0.891541
1529306433601843,0.0584717,-0.127136,-0.429199,-0.892334
1529306433623786,0.0695801,-0.125977,-0.42688,-0.892822
1529306433638744,0.0782471,-0.124207,-0.426208,-0.8927
1529306433661701,0.0849609,-0.121643,-0.427673,-0.891724
1529306433683625,0.0905151,-0.118347,-0.430481,-0.890259
1529306433698586,0.0957031,-0.114319,-0.432861,-0.889099
1529306433721549,0.0994263,-0.111511,-0.433594,-0.888672
1529306433744462,0.10083,-0.110413,-0.432861,-0.889038
1529306433759422,0.111328,-0.106689,-0.434814,-0.887268
1529306433781363,0.106018,-0.111145,-0.439392,-0.885071
1529306433804341,0.0960693,-0.117859,-0.438965,-0.88562
1529306433819289,0.0917358,-0.122742,-0.436279,-0.886719
1529306433841203,0.0932617,-0.127441,-0.433228,-0.88739
1529306433864180,0.0994873,-0.131836,-0.428833,-0.888184
1529306433879102,0.10675,-0.136719,-0.422791,-0.889526
1529306433901095,0.112976,-0.143433,-0.415344,-0.891174
1529306433923984,0.117615,-0.152649,-0.406982,-0.892944
1529306433938952,0.120117,-0.164978,-0.398071,-0.894409
1529306433961880,0.11969,-0.180786,-0.388916,-0.895447
1529306433983823,0.112549,-0.202576,-0.3797,-0.89563
1529306433998824,0.0966797,-0.227295,-0.369568,-0.895813
1529306434021759,0.0740356,-0.252686,-0.356995,-0.896301
1529306434043700,0.0491333,-0.277161,-0.342102,-0.896545
1529306434058663,0.024231,-0.300415,-0.326416,-0.895935
1529306434088542,0.00128174,-0.321716,-0.312805,-0.893738
1529306434104501,-0.0183105,-0.339539,-0.301575,-0.890808
1529306434118473,-0.034668,-0.353638,-0.292419,-0.887878
1529306434141401,-0.0471191,-0.367432,-0.285034,-0.884094
1529306434164377,-0.0531616,-0.378479,-0.28064,-0.880493
1529306434178875,-0.0529175,-0.386841,-0.279724,-0.877136
1529306434201956,-0.0499878,-0.392334,-0.28186,-0.874207
1529306434223899,-0.046936,-0.396179,-0.284119,-0.871887
1529306434239173,-0.0457764,-0.399597,-0.284912,-0.870178
1529306434262015,-0.0482178,-0.403381,-0.284851,-0.868286
1529306434283980,-0.0524902,-0.40741,-0.285339,-0.865967
1529306434297968,-0.0559692,-0.410706,-0.28656,-0.863831
1529306434321859,-0.0567627,-0.41272,-0.288452,-0.862183
1529306434343799,-0.0551758,-0.413452,-0.290833,-0.861145
1529306434358794,-0.0527954,-0.413452,-0.292542,-0.860718
1529306434381628,-0.0508423,-0.413452,-0.293335,-0.860535
1529306434404560,-0.0497437,-0.413269,-0.293762,-0.860535
1529306434420514,-0.0497437,-0.412842,-0.294434,-0.860535
1529306434442834,-0.0502319,-0.412048,-0.295532,-0.860474
1529306434464658,-0.050415,-0.410706,-0.297363,-0.860474
1529306434479808,-0.0496826,-0.408508,-0.300049,-0.860657
1529306434509825,-0.0488281,-0.405029,-0.303467,-0.861145
1529306434523745,-0.0488892,-0.399719,-0.307861,-0.862061
1529306434539701,-0.0514526,-0.392395,-0.31311,-0.863403
1529306434563023,-0.0570679,-0.38324,-0.319824,-0.864685
1529306434583839,-0.0661011,-0.372253,-0.328369,-0.865601
1529306434599796,-0.0787964,-0.359375,-0.338989,-0.865906
1529306434622735,-0.0956421,-0.343933,-0.351929,-0.865356
1529306434644725,-0.117615,-0.32605,-0.367126,-0.86322
1529306434659679,-0.145203,-0.305603,-0.384277,-0.859009
1529306434683346,-0.178345,-0.282837,-0.402954,-0.852051
1529306434705362,-0.215393,-0.25885,-0.423218,-0.841187
1529306434720471,-0.253906,-0.23407,-0.445618,-0.825989
1529306434743160,-0.291382,-0.207031,-0.469788,-0.807251
1529306434764104,-0.327454,-0.176514,-0.495544,-0.784973
1529306434780062,-0.363098,-0.144287,-0.522095,-0.758179
1529306434803003,-0.397644,-0.110718,-0.547546,-0.727966
1529306434823944,-0.429993,-0.076355,-0.570129,-0.695984
1529306434839902,-0.461304,-0.0413818,-0.588806,-0.662476
1529306434862840,-0.490906,-0.00628662,-0.605347,-0.626648
1529306434883785,-0.517029,0.0287476,-0.620911,-0.588562
1529306434899743,-0.539368,0.0634155,-0.63501,-0.5495
1529306434922694,-0.557129,0.0999756,-0.646362,-0.511719
1529306434943660,-0.571045,0.139465,-0.654053,-0.476135
1529306434959582,-0.580688,0.181885,-0.657837,-0.44397
1529306434982521,-0.585083,0.226013,-0.65741,-0.417725
1529306435004512,-0.583252,0.270508,-0.652832,-0.400757
1529306435019476,-0.576172,0.31366,-0.64386,-0.393921
1529306435042361,-0.565247,0.354248,-0.630737,-0.396545
1529306435064359,-0.553833,0.389221,-0.615295,-0.404053
1529306435080287,-0.544739,0.41571,-0.600952,-0.41156
1529306435102237,-0.539978,0.432068,-0.590881,-0.415588
1529306435125150,-0.537964,0.439514,-0.587891,-0.414551
1529306435140100,-0.540161,0.438904,-0.589844,-0.409546
1529306435162051,-0.545288,0.432495,-0.595154,-0.401794
1529306435185977,-0.551758,0.422607,-0.602173,-0.392944
1529306435200202,-0.558167,0.41095,-0.609436,-0.384949
1529306435222321,-0.56366,0.398438,-0.616394,-0.379028
1529306435245540,-0.568481,0.384949,-0.623047,-0.374817
1529306435260592,-0.573059,0.3703,-0.629517,-0.371826
1529306435282220,-0.57782,0.354492,-0.635193,-0.370239
1529306435305624,-0.582642,0.338135,-0.639587,-0.370422
