timestamp,x,y,z,w
1528879982860095,0.604431,-0.1297,0.775024,0.130798
1528879982885030,0.604248,-0.129883,0.775085,0.13092
1528879982899988,0.604065,-0.130005,0.775208,0.131042
1528879982922928,0.603943,-0.130127,0.775269,0.131165
1528879982944868,0.603821,-0.13031,0.77533,0.131287
1528879982959828,0.60376,-0.130493,0.775269,0.131531
1528879982983764,0.603699,-0.130798,0.775269,0.131775
1528879983011690,0.603638,-0.131042,0.775208,0.131958
1528879983023658,0.603638,-0.131042,0.775208,0.131958
1528879983044602,0.603638,-0.130981,0.775208,0.131958
1528879983063551,0.603638,-0.130981,0.775208,0.132019
1528879983078511,0.603699,-0.131104,0.775146,0.13208
1528879983101451,0.603882,-0.131287,0.774902,0.132263
1528879983132368,0.604004,-0.131592,0.774719,0.132446
1528879983143350,0.604187,-0.131897,0.774475,0.132813
1528879983161290,0.604492,-0.132324,0.774109,0.133301
1528879983183231,0.604675,-0.132874,0.773804,0.133789
1528879983198190,0.604858,-0.133423,0.773438,0.134338
1528879983221143,0.605286,-0.134155,0.772888,0.134888
1528879983244069,0.605835,-0.134766,0.772278,0.135376
1528879983259067,0.606323,-0.135559,0.771667,0.135864
1528879983281007,0.606812,-0.136658,0.770935,0.136719
1528879983303913,0.607605,-0.138428,0.769714,0.138184
1528879983317874,0.608276,-0.142395,0.767822,0.141541
1528879983349789,0.608887,-0.148499,0.765076,0.147461
1528879983363748,0.609192,-0.157654,0.76123,0.156555
1528879983377713,0.608643,-0.169067,0.756836,0.167725
1528879983401647,0.608459,-0.181519,0.751404,0.179321
1528879983423589,0.607239,-0.193542,0.746521,0.190979
1528879983437551,0.604858,-0.205444,0.742188,0.202393
1528879983461487,0.601868,-0.216064,0.73877,0.212708
1528879983483429,0.598816,-0.224426,0.736084,0.221558
1528879983498389,0.596069,-0.230896,0.733826,0.229736
1528879983521327,0.593445,-0.236084,0.73175,0.237854
1528879983543303,0.590637,-0.240662,0.730042,0.2453
1528879983558231,0.587646,-0.244263,0.729187,0.251465
1528879983581224,0.585205,-0.245972,0.729187,0.255432
1528879983604106,0.583496,-0.244751,0.730652,0.256348
1528879983618317,0.582642,-0.239807,0.733643,0.254333
1528879983641256,0.582458,-0.231506,0.737854,0.250366
1528879983663963,0.58313,-0.220154,0.742493,0.245178
1528879983677910,0.584656,-0.206665,0.747009,0.23938
1528879983700848,0.586365,-0.192688,0.751221,0.233826
1528879983724026,0.587341,-0.179321,0.755127,0.229431
1528879983738012,0.587646,-0.167114,0.758484,0.226685
1528879983761254,0.587769,-0.156982,0.760986,0.225159
1528879983784194,0.588867,-0.148743,0.762207,0.223755
1528879983798202,0.590332,-0.142151,0.762878,0.221924
1528879983821181,0.591431,-0.137024,0.763306,0.220703
1528879983844221,0.592896,-0.133423,0.762939,0.220215
1528879983858578,0.596497,-0.129944,0.761475,0.217773
1528879983880864,0.601257,-0.127319,0.759277,0.213562
1528879983904399,0.606079,-0.125122,0.756958,0.209717
1528879983918328,0.612244,-0.122742,0.753418,0.205994
1528879983942015,0.619995,-0.120789,0.748474,0.201843
1528879983964326,0.627441,-0.121033,0.743042,0.198669
1528879983978279,0.634277,-0.123779,0.737427,0.196228
1528879984001214,0.641113,-0.129517,0.731018,0.194153
1528879984023892,0.647888,-0.138428,0.723755,0.192749
1528879984038269,0.653809,-0.149658,0.716187,0.192688
1528879984061844,0.659912,-0.162231,0.707275,0.19458
1528879984083996,0.666565,-0.178955,0.695618,0.199219
1528879984098724,0.673889,-0.203796,0.679565,0.205994
1528879984121287,0.679199,-0.235779,0.662537,0.210022
1528879984143190,0.681946,-0.26825,0.647461,0.209106
1528879984158170,0.684387,-0.291626,0.638367,0.197388
1528879984180090,0.680725,-0.303772,0.641113,0.182373
1528879984203029,0.68219,-0.287781,0.655029,0.150513
1528879984217989,0.686157,-0.26593,0.669556,0.100464
1528879984240928,0.688293,-0.251465,0.677979,0.0570068
1528879984262870,0.691406,-0.245422,0.678284,0.0396118
1528879984277829,0.691406,-0.250061,0.677124,0.0293579
1528879984300826,0.691589,-0.253906,0.675659,0.0256958
1528879984322736,0.68988,-0.250732,0.678589,0.0249023
1528879984337722,0.687988,-0.240601,0.684082,0.0274048
